DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:21:59.155;TwistS_;6.798593;1;10;361;376;505;410;747;593;600;424;675;316;0;0;0;0;0;0;13;16;12;12;16;13;11;10;11;13;0;0;0;0;0;0;81;63;18;54;100;90;27;27;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:59.395;TwistZ_;6.798593;1;10;519;311;505;834;795;806;779;763;799;803;0;0;0;0;0;0;18;17;12;14;16;20;23;18;17;17;0;0;0;0;0;0;100;100;18;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:59.651;TwistS_;6.798593;1;10;527;329;317;791;771;818;826;463;371;516;0;0;0;0;0;0;14;13;11;12;18;13;23;14;12;15;0;0;0;0;0;0;100;54;81;27;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:59.891;TwistZ_;6.798593;1;10;357;587;461;455;395;758;351;417;373;422;0;0;0;0;0;0;17;12;14;11;10;12;11;13;12;11;0;0;0;0;0;0;63;72;90;72;36;40;18;36;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:00.140;TwistS_;6.789762;1;10;555;366;791;346;263;219;307;296;291;285;0;0;0;0;0;0;13;18;10;11;11;16;14;13;12;14;0;0;0;0;0;0;100;81;54;81;18;20;45;36;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:00.387;TwistZ_;6.789762;1;10;698;403;285;297;747;795;791;791;779;791;0;0;0;0;0;0;16;14;13;19;17;20;21;21;25;18;0;0;0;0;0;0;81;100;54;81;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:00.635;TwistS_;6.789762;1;10;384;294;546;373;571;590;505;747;520;623;0;0;0;0;0;0;17;16;11;11;12;14;12;15;11;13;0;0;0;0;0;0;72;90;63;90;9;81;54;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:00.883;TwistZ_;6.789762;1;10;563;303;324;244;373;299;351;637;439;631;0;0;0;0;0;0;16;15;11;17;12;12;12;11;10;11;0;0;0;0;0;0;100;100;72;81;18;100;18;72;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:01.133;TwistS_;6.804312;1;10;389;331;351;430;351;607;675;751;429;503;0;0;0;0;0;0;14;13;15;12;12;13;11;14;11;13;0;0;0;0;0;0;63;100;72;90;30;100;72;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:01.380;TwistZ_;6.804312;1;10;475;361;317;332;470;603;593;834;717;812;0;0;0;0;0;0;13;12;11;14;13;12;12;14;12;17;0;0;0;0;0;0;100;81;81;63;90;100;36;90;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:01.620;TwistS_;6.804312;1;10;551;351;439;380;627;386;776;754;667;538;0;0;0;0;0;0;15;14;10;15;14;12;11;14;12;15;0;0;0;0;0;0;100;54;27;81;63;50;54;54;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:01.876;TwistZ_;6.804312;1;10;668;373;249;0;263;600;659;228;294;395;0;0;0;0;0;0;16;13;13;0;13;13;12;11;12;10;0;0;0;0;0;0;81;72;54;0;81;27;27;45;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:02.116;TwistS_;6.798491;1;10;339;443;609;327;717;645;325;527;791;575;0;0;0;0;0;0;16;16;11;12;14;13;12;16;16;12;0;0;0;0;0;0;100;90;72;100;81;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:02.364;TwistZ_;6.798491;1;10;448;467;241;313;263;298;307;0;0;439;0;0;0;0;0;0;12;13;12;13;14;13;11;0;0;10;0;0;0;0;0;0;90;100;54;72;63;50;9;0;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
