DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:16:33.446;TwistZ_;6.781504;1;10;1372;1611;1839;1816;1611;1592;1640;1681;1535;1485;0;0;0;0;0;0;13;12;17;13;13;13;11;13;18;18;0;0;0;0;0;0;85;71;100;100;85;78;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:33.693;TwistS_;6.781504;1;10;1181;1677;1215;1999;1738;1826;1828;1847;1879;1816;0;0;0;0;0;0;14;13;11;12;11;12;15;15;17;19;0;0;0;0;0;0;85;57;53;57;85;42;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:33.942;TwistZ_;6.781504;1;10;1087;1542;1782;1582;1473;1386;1634;1667;1560;1513;0;0;0;0;0;0;15;12;13;12;11;11;13;15;12;12;0;0;0;0;0;0;64;42;46;28;50;42;64;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:34.190;TwistS_;6.781504;1;10;1132;1728;1752;1687;1631;1619;1594;1621;1586;1498;0;0;0;0;0;0;11;19;14;11;16;14;17;19;17;15;0;0;0;0;0;0;42;42;80;71;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:34.438;TwistZ_;6.797029;1;10;1066;1757;1880;1757;1595;1547;1569;1562;1582;1502;0;0;0;0;0;0;13;12;15;14;15;14;14;17;17;15;0;0;0;0;0;0;71;85;66;78;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:34.686;TwistS_;6.797029;1;10;1079;1804;1914;1824;1741;1732;1690;1617;1586;1577;0;0;0;0;0;0;15;11;13;12;14;18;18;16;13;20;0;0;0;0;0;0;100;35;40;50;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:34.926;TwistZ_;6.797029;1;10;1126;1611;1816;1699;1569;1424;1460;1527;1542;1687;0;0;0;0;0;0;14;12;13;13;14;13;13;17;14;11;0;0;0;0;0;0;92;85;64;92;100;100;92;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:35.174;TwistS_;6.797029;1;10;811;1067;1542;0;937;1054;1968;1655;1397;1136;0;0;0;0;0;0;14;13;12;0;12;10;13;12;12;13;0;0;0;0;0;0;46;64;60;0;40;14;66;57;46;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:35.422;TwistZ_;6.802064;1;10;669;1795;2260;865;774;835;824;856;968;1777;0;0;0;0;0;0;12;12;14;18;16;20;21;17;17;11;0;0;0;0;0;0;50;73;85;92;100;100;100;92;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:35.671;TwistS_;6.802064;1;10;742;1869;1699;1640;1657;1613;1533;1582;1582;1569;0;0;0;0;0;0;12;12;10;16;16;15;13;12;18;17;0;0;0;0;0;0;42;71;35;92;100;100;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:35.919;TwistZ_;6.802064;1;10;1005;1401;1410;1203;1117;1280;1273;799;890;805;0;0;0;0;0;0;14;14;15;14;13;15;15;21;12;12;0;0;0;0;0;0;85;86;100;100;100;92;100;100;66;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:36.167;TwistS_;6.802064;1;10;748;1165;1004;942;1205;1619;960;1142;969;740;0;0;0;0;0;0;17;12;17;15;14;14;11;13;13;13;0;0;0;0;0;0;92;64;46;78;100;100;71;66;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:36.415;TwistZ_;6.808036;1;10;592;2005;1807;1710;1523;1567;1677;1645;1617;1559;0;0;0;0;0;0;14;14;12;13;12;13;13;13;17;15;0;0;0;0;0;0;64;60;92;35;100;53;78;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:36.663;TwistS_;6.808036;1;10;1000;1104;1955;1699;1690;1749;1623;1582;1640;1595;0;0;0;0;0;0;14;12;11;13;19;19;18;17;20;20;0;0;0;0;0;0;92;50;57;42;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:36.903;TwistZ_;6.808036;1;10;1127;1354;1725;1582;1392;1411;1381;1523;1503;1469;0;0;0;0;0;0;14;11;13;13;13;13;13;18;15;17;0;0;0;0;0;0;85;57;60;100;92;78;85;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:37.151;TwistS_;6.808036;1;10;1127;1339;1839;1841;1707;1720;1687;1577;1628;1573;0;0;0;0;0;0;13;11;11;12;17;19;13;13;22;16;0;0;0;0;0;0;85;50;66;50;100;100;71;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:37.400;TwistZ_;6.815514;1;10;1035;1692;1840;1681;1699;1657;1582;1523;1531;1577;0;0;0;0;0;0;14;14;12;15;11;14;15;15;14;14;0;0;0;0;0;0;85;64;80;92;21;100;57;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:37.648;TwistS_;6.815514;1;10;1277;1617;1858;1917;1770;1757;1774;1714;1640;1628;0;0;0;0;0;0;16;14;13;15;17;19;22;16;15;17;0;0;0;0;0;0;71;35;93;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:37.896;TwistZ_;6.815514;1;10;1171;1883;1765;1699;1648;1703;1732;1640;1582;1515;0;0;0;0;0;0;15;11;14;11;18;24;18;12;18;17;0;0;0;0;0;0;50;50;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
