DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:55:25.858;TwistS_;6.370876;1;10;1063;1494;1880;1819;1741;1633;1613;1617;1689;1545;0;0;0;0;0;0;12;14;13;12;13;17;13;12;12;13;0;0;0;0;0;0;45;33;90;45;100;100;100;45;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:26.122;TwistZ_;6.341046;1;10;527;1347;1845;1625;1598;1611;1686;1552;1446;1434;0;0;0;0;0;0;11;14;12;15;15;12;16;18;16;16;0;0;0;0;0;0;9;81;41;18;100;81;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:26.387;TwistS_;6.341046;1;10;0;1782;1845;1643;1575;1582;1566;1508;1486;1534;0;0;0;0;0;0;0;17;15;13;11;14;18;15;13;15;0;0;0;0;0;0;0;63;83;90;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:26.650;TwistZ_;6.341046;1;10;1432;1713;1809;1793;1701;1729;1697;1691;1717;1555;0;0;0;0;0;0;10;12;13;13;14;18;17;14;14;13;0;0;0;0;0;0;45;36;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:26.915;TwistS_;6.36445;1;10;0;0;1893;1766;1772;1655;1684;1636;1621;1544;0;0;0;0;0;0;0;0;15;13;16;10;16;21;16;14;0;0;0;0;0;0;0;0;100;45;81;54;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:27.179;TwistZ_;6.36445;1;10;1240;977;1797;1733;1629;1598;1474;1446;1534;1525;0;0;0;0;0;0;13;12;14;15;17;17;15;16;16;12;0;0;0;0;0;0;81;66;100;100;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:27.435;TwistS_;6.36445;1;10;0;1845;1883;1762;1660;1635;1722;1757;1656;1621;0;0;0;0;0;0;0;13;13;13;13;14;10;12;16;13;0;0;0;0;0;0;0;27;58;90;81;81;45;33;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:27.699;TwistZ_;6.36445;1;10;1173;1268;1977;1898;1791;1789;1649;1593;1538;1558;0;0;0;0;0;0;14;14;12;11;16;18;18;16;15;16;0;0;0;0;0;0;63;72;50;45;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:27.963;TwistS_;6.37928;1;10;1413;1757;1812;1704;1735;1789;1689;1680;0;1570;0;0;0;0;0;0;12;14;14;12;16;15;17;15;0;15;0;0;0;0;0;0;54;27;100;81;90;100;100;66;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:28.235;TwistZ_;6.37928;1;10;1406;1625;1764;0;1757;1814;1757;1625;1618;1502;0;0;0;0;0;0;10;11;14;0;15;12;15;17;16;11;0;0;0;0;0;0;9;41;63;0;36;83;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
