DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:16:56.147;TwistS_;6.384724;1;10;1625;1054;1829;0;1617;1644;1633;1590;1558;1437;0;0;0;0;0;0;12;12;13;0;14;15;16;21;18;13;0;0;0;0;0;0;27;45;100;0;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:56.413;TwistZ_;6.373616;1;10;1511;1669;1877;1730;1653;1621;1576;1558;1614;1466;0;0;0;0;0;0;13;11;15;15;13;12;11;15;11;13;0;0;0;0;0;0;90;25;100;72;91;81;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:56.684;TwistS_;6.373616;1;10;1538;791;1809;1685;1685;1617;1595;1531;1518;1445;0;0;0;0;0;0;10;10;15;14;15;13;14;17;17;15;0;0;0;0;0;0;27;27;91;100;100;100;90;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:56.940;TwistZ_;6.373616;1;10;1397;0;1812;1661;1647;1617;1590;1530;1526;1487;0;0;0;0;0;0;14;0;14;12;11;12;12;19;17;12;0;0;0;0;0;0;45;0;66;90;18;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:57.204;TwistS_;6.373616;1;10;1274;1293;1820;1709;1616;1617;1508;1534;1526;1534;0;0;0;0;0;0;12;12;13;12;13;14;18;20;21;15;0;0;0;0;0;0;81;81;100;100;81;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:57.468;TwistZ_;6.358102;1;10;1029;1713;1713;1757;1738;1625;1636;1567;1617;1397;0;0;0;0;0;0;12;10;10;11;13;14;14;17;20;12;0;0;0;0;0;0;63;27;8;54;63;90;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:57.732;TwistS_;6.358102;1;10;1494;1757;1982;1951;1679;1621;1653;1594;1560;1506;0;0;0;0;0;0;13;10;14;12;15;15;17;15;15;11;0;0;0;0;0;0;45;18;81;90;81;91;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:57.996;TwistZ_;6.358102;1;10;1345;973;1911;1735;1738;1609;1647;1637;1596;1538;0;0;0;0;0;0;12;14;10;14;14;12;16;13;13;15;0;0;0;0;0;0;72;58;54;72;63;66;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:58.252;TwistS_;6.374061;1;10;1164;1285;1730;1582;1591;1538;1502;1485;1446;1406;0;0;0;0;0;0;10;12;13;11;15;15;13;14;17;13;0;0;0;0;0;0;36;72;66;9;81;100;45;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:58.516;TwistZ_;6.374061;1;10;1104;908;1772;1625;1554;1538;1566;1560;1562;1538;0;0;0;0;0;0;12;14;12;15;17;17;19;18;13;11;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:58.788;TwistS_;6.374061;1;10;1186;1093;2013;1911;1721;1673;1550;1483;1503;1406;0;0;0;0;0;0;12;14;11;10;11;14;16;12;12;12;0;0;0;0;0;0;45;66;100;18;50;100;100;72;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:59.048;TwistZ_;6.374061;1;10;1109;1582;1677;1612;1505;1494;1522;1551;1562;1503;0;0;0;0;0;0;13;12;13;13;16;19;18;17;18;13;0;0;0;0;0;0;72;18;100;90;72;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:59.305;TwistS_;6.40685;1;10;1362;1281;1813;1693;1560;1441;1475;1538;1526;1538;0;0;0;0;0;0;13;13;12;17;15;11;11;13;14;12;0;0;0;0;0;0;45;54;100;100;100;45;63;36;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:59.569;TwistZ_;6.40685;1;10;1406;527;1840;1752;1632;1538;1526;1474;1601;1578;0;0;0;0;0;0;10;12;13;12;16;18;17;13;13;16;0;0;0;0;0;0;18;36;75;72;63;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:59.833;TwistS_;6.40685;1;10;1362;1208;1806;1757;1604;1613;1562;1538;1538;1434;0;0;0;0;0;0;11;11;11;12;12;12;16;17;21;18;0;0;0;0;0;0;36;18;75;45;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:00.097;TwistZ_;6.40685;1;10;1274;1538;1591;1494;1538;1472;1662;1499;1607;1441;0;0;0;0;0;0;12;13;13;12;10;10;11;12;13;12;0;0;0;0;0;0;63;33;81;81;54;33;54;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:00.361;TwistS_;6.38978;1;10;1435;1713;1762;1661;1567;1572;1511;1502;1494;1446;0;0;0;0;0;0;13;15;12;13;16;13;12;15;17;18;0;0;0;0;0;0;27;27;75;100;81;81;90;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:00.626;TwistZ_;6.38978;1;10;1298;916;1798;1697;1625;1443;1531;1461;1498;1506;0;0;0;0;0;0;16;13;14;13;11;12;17;19;16;16;0;0;0;0;0;0;81;63;100;100;36;63;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:00.882;TwistS_;6.38978;1;10;1054;1225;1933;1791;1606;1598;1554;1574;1542;1446;0;0;0;0;0;0;13;14;15;11;13;15;16;17;14;13;0;0;0;0;0;0;45;81;33;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
