DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:02:42.634;TwistS_;6.787828;1;10;467;290;274;316;351;388;420;390;254;369;0;0;0;0;0;0;18;16;11;11;12;12;12;11;13;12;0;0;0;0;0;0;100;90;72;45;60;54;63;81;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:42.890;TwistZ_;6.787828;1;10;331;299;311;251;403;326;740;776;799;720;0;0;0;0;0;0;15;18;15;19;16;15;14;14;13;18;0;0;0;0;0;0;100;100;100;100;100;63;63;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:43.139;TwistS_;6.787828;1;10;443;363;303;331;271;411;786;681;588;405;0;0;0;0;0;0;13;16;14;12;14;11;12;12;12;11;0;0;0;0;0;0;100;100;90;100;100;100;81;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:43.379;TwistZ_;6.792374;1;10;276;307;251;263;429;556;791;317;307;351;0;0;0;0;0;0;18;15;17;17;11;12;13;12;11;12;0;0;0;0;0;0;90;100;100;100;90;81;63;81;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:43.627;TwistS_;6.792374;1;10;279;303;239;243;275;237;747;780;791;755;0;0;0;0;0;0;12;15;14;13;14;19;12;16;17;17;0;0;0;0;0;0;100;90;100;100;100;100;63;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:43.875;TwistZ_;6.792374;1;10;577;357;279;267;498;544;786;747;571;806;0;0;0;0;0;0;12;11;15;12;13;12;14;14;12;14;0;0;0;0;0;0;63;72;100;100;81;90;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:44.123;TwistS_;6.792374;1;10;312;302;311;320;327;728;771;731;755;582;0;0;0;0;0;0;18;14;14;13;14;12;19;16;19;17;0;0;0;0;0;0;81;81;100;90;100;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:44.367;TwistZ_;6.792001;1;10;455;258;561;263;448;496;576;0;307;628;0;0;0;0;0;0;25;19;14;21;13;12;15;0;11;11;0;0;0;0;0;0;100;81;81;100;45;100;81;0;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:44.615;TwistS_;6.792001;1;10;311;299;287;421;433;375;298;479;600;809;0;0;0;0;0;0;17;15;14;15;12;15;15;16;11;14;0;0;0;0;0;0;100;100;100;90;72;90;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:44.864;TwistZ_;6.792001;1;10;404;271;336;291;283;439;599;491;463;483;0;0;0;0;0;0;15;20;13;14;13;15;12;13;12;13;0;0;0;0;0;0;90;100;81;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:45.104;TwistS_;6.792001;1;10;263;439;385;360;345;288;283;435;571;739;0;0;0;0;0;0;17;11;14;12;14;15;16;13;16;17;0;0;0;0;0;0;100;63;81;90;70;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:45.360;TwistZ_;6.784643;1;10;274;283;380;307;593;722;507;627;791;627;0;0;0;0;0;0;19;16;13;15;12;13;11;15;19;12;0;0;0;0;0;0;72;100;81;63;54;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:45.604;TwistS_;6.784643;1;10;307;244;275;320;479;799;791;329;223;307;0;0;0;0;0;0;12;12;16;14;14;12;13;11;13;13;0;0;0;0;0;0;81;63;100;90;100;45;27;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:45.852;TwistZ_;6.784643;1;10;459;323;458;259;369;253;446;276;239;538;0;0;0;0;0;0;17;18;10;15;12;12;13;12;15;11;0;0;0;0;0;0;100;100;63;100;45;81;54;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:46.100;TwistS_;6.784643;1;10;452;395;539;455;362;386;719;775;815;576;0;0;0;0;0;0;15;14;14;14;12;15;13;19;13;13;0;0;0;0;0;0;90;72;100;100;72;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:46.348;TwistZ_;6.780689;1;10;537;329;411;303;322;703;747;426;322;424;0;0;0;0;0;0;14;15;13;21;16;10;12;12;12;12;0;0;0;0;0;0;81;90;100;100;81;54;63;63;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:46.588;TwistS_;6.780689;1;10;475;351;251;417;427;307;269;511;803;698;0;0;0;0;0;0;12;13;21;13;14;16;13;13;15;14;0;0;0;0;0;0;100;100;100;72;100;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:46.836;TwistZ_;6.780689;1;10;355;252;434;426;439;470;747;732;571;639;0;0;0;0;0;0;11;14;12;13;14;12;12;15;11;13;0;0;0;0;0;0;90;72;81;90;100;63;63;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:47.085;TwistS_;6.780689;1;10;483;335;452;255;359;272;477;417;681;778;0;0;0;0;0;0;15;15;13;18;14;17;13;14;12;11;0;0;0;0;0;0;81;72;63;100;100;100;63;90;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
