DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:59:36.516;TwistS_;6.794548;1;10;1256;1473;1958;1811;1739;1671;1611;1523;1498;1393;0;0;0;0;0;0;11;13;16;14;19;22;15;10;16;15;0;0;0;0;0;0;64;93;100;78;92;100;100;57;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:36.757;TwistZ_;6.794548;1;10;1099;1674;1946;1933;1742;1690;1632;1669;1607;1482;0;0;0;0;0;0;15;14;12;10;18;21;17;15;16;13;0;0;0;0;0;0;92;85;64;14;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:37.005;TwistS_;6.794548;1;10;1272;1845;1974;1855;1774;1682;1686;1609;1518;1455;0;0;0;0;0;0;11;13;13;13;16;17;15;19;15;14;0;0;0;0;0;0;50;42;66;64;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:37.253;TwistZ_;6.794548;1;10;1299;1481;1912;1821;1645;1574;1600;1528;1535;1456;0;0;0;0;0;0;14;14;12;13;16;19;16;15;18;14;0;0;0;0;0;0;78;46;100;85;92;100;92;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:37.501;TwistS_;6.809188;1;10;1101;1843;1946;1816;1721;1586;1607;1628;1656;1456;0;0;0;0;0;0;13;18;14;12;14;16;17;15;13;14;0;0;0;0;0;0;71;78;93;57;92;100;100;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:37.749;TwistZ_;6.809188;1;10;937;1933;2029;1699;1721;1699;1665;1699;1628;1715;0;0;0;0;0;0;15;13;13;11;12;15;13;13;11;11;0;0;0;0;0;0;85;28;73;21;57;71;50;73;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:37.997;TwistS_;6.809188;1;10;664;1679;1978;1938;1736;1722;1669;1582;1664;1636;0;0;0;0;0;0;15;16;13;14;17;21;16;13;14;19;0;0;0;0;0;0;21;64;92;85;78;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:38.245;TwistZ_;6.809188;1;10;1341;1833;1858;1644;1640;1597;1607;1628;1558;1448;0;0;0;0;0;0;12;15;15;17;12;14;18;15;14;17;0;0;0;0;0;0;71;66;100;100;28;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:38.493;TwistS_;6.81977;1;10;1191;1706;1904;1632;1640;1745;1519;1636;1644;1615;0;0;0;0;0;0;11;14;14;10;13;16;12;14;21;16;0;0;0;0;0;0;64;57;66;50;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:38.742;TwistZ_;6.81977;1;10;853;1918;2017;1867;1699;1711;1632;1611;1621;1582;0;0;0;0;0;0;12;12;11;11;16;17;13;16;16;12;0;0;0;0;0;0;50;53;50;57;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:38.982;TwistS_;6.81977;1;10;1117;1798;2008;1587;1699;1744;1657;1619;1586;1535;0;0;0;0;0;0;12;18;15;13;12;15;18;16;14;14;0;0;0;0;0;0;100;71;100;78;46;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:39.238;TwistZ_;6.81977;1;10;1148;1507;2011;1808;1753;1734;1665;1636;1577;1573;0;0;0;0;0;0;12;11;13;11;14;16;17;15;12;12;0;0;0;0;0;0;71;73;64;50;100;100;100;100;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:39.478;TwistS_;6.823862;1;10;1054;1884;1928;1866;1728;1671;1566;1515;1523;1485;0;0;0;0;0;0;11;13;12;14;15;16;12;13;13;14;0;0;0;0;0;0;50;42;78;100;100;100;78;50;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:39.728;TwistZ_;6.823862;1;10;1139;1447;1816;1845;1816;1720;1623;1601;1515;1508;0;0;0;0;0;0;13;14;13;10;13;17;15;15;15;13;0;0;0;0;0;0;78;71;33;42;78;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:39.974;TwistS_;6.823862;1;10;1021;1940;2015;1835;1722;1761;1464;1477;1715;1604;0;0;0;0;0;0;12;16;17;12;13;19;13;12;13;13;0;0;0;0;0;0;50;57;100;85;71;100;85;60;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:40.222;TwistZ_;6.823862;1;10;1089;1507;1917;1766;1749;1685;1678;1594;1598;1587;0;0;0;0;0;0;11;14;12;12;13;14;16;12;13;14;0;0;0;0;0;0;35;78;73;100;100;92;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:40.470;TwistS_;6.806868;1;10;1093;1560;1810;1665;1693;1732;1645;1640;1757;1622;0;0;0;0;0;0;11;13;14;11;14;16;15;14;10;14;0;0;0;0;0;0;64;78;66;85;78;100;92;46;7;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:40.718;TwistZ_;6.806868;1;10;1065;1832;1860;1611;1623;1582;1590;1540;1296;1611;0;0;0;0;0;0;15;12;10;12;13;16;15;14;11;14;0;0;0;0;0;0;78;73;28;14;100;100;100;100;53;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:40.958;TwistS_;6.806868;1;10;1201;1510;1645;1828;1711;1720;1645;1568;1582;1628;0;0;0;0;0;0;13;13;14;14;15;13;14;13;14;14;0;0;0;0;0;0;71;64;92;100;100;100;78;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
