DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:29:20.092;TwistS_;6.360086;1;10;1318;1186;1872;1737;1625;1558;1598;1516;1507;1402;0;0;0;0;0;0;14;12;11;14;21;22;21;14;12;17;0;0;0;0;0;0;18;58;45;100;100;100;100;72;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:20.360;TwistZ_;6.376868;1;10;944;966;1838;1761;1643;1594;1631;1538;1499;1538;0;0;0;0;0;0;12;11;12;19;15;16;12;19;11;14;0;0;0;0;0;0;36;27;100;100;90;100;72;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:20.625;TwistS_;6.376868;1;10;1481;966;1779;1637;1538;1510;1486;1461;1484;1494;0;0;0;0;0;0;14;13;14;17;22;23;21;18;18;15;0;0;0;0;0;0;63;63;83;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:20.881;TwistZ_;6.376868;1;10;1256;1186;1776;1713;1694;1642;1566;1534;1514;1445;0;0;0;0;0;0;11;13;13;11;13;12;16;17;16;11;0;0;0;0;0;0;45;63;58;18;81;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:21.145;TwistS_;6.376868;1;10;791;1450;1746;1713;1574;1542;1466;1406;1482;1438;0;0;0;0;0;0;10;15;17;17;21;21;18;24;18;15;0;0;0;0;0;0;9;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:21.409;TwistZ_;6.383892;1;10;1469;1098;1750;1733;1673;1534;1558;1508;1474;1441;0;0;0;0;0;0;14;14;20;17;16;15;21;20;15;12;0;0;0;0;0;0;81;54;100;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:21.673;TwistS_;6.383892;1;10;1406;1261;1728;1620;1590;1639;1593;1567;1538;1423;0;0;0;0;0;0;11;11;14;11;13;14;14;13;11;10;0;0;0;0;0;0;27;63;100;72;90;90;72;75;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:21.933;TwistZ_;6.383892;1;10;1374;527;1590;1516;1644;1555;1556;1478;1508;1406;0;0;0;0;0;0;17;14;12;12;12;13;13;14;12;16;0;0;0;0;0;0;100;16;90;90;63;83;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:22.197;TwistS_;6.383892;1;10;1138;1461;1779;1641;1542;1562;1542;1520;1549;1512;0;0;0;0;0;0;11;14;15;22;23;23;17;14;12;13;0;0;0;0;0;0;90;36;100;100;100;100;100;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:22.461;TwistZ_;6.373838;1;10;1296;1390;1816;1773;1727;1570;1518;1508;1538;1327;0;0;0;0;0;0;13;17;17;16;16;21;20;18;19;15;0;0;0;0;0;0;54;100;100;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
