DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:31:00.613;TwistS_;6.369602;1;10;1181;1593;2071;1719;1637;1593;1665;1562;1630;1656;0;0;0;0;0;0;14;11;12;16;20;20;18;14;14;14;0;0;0;0;0;0;72;36;63;72;100;100;100;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:00.877;TwistZ_;6.369602;1;10;1406;937;1713;1649;1636;1625;1665;1609;1647;1636;0;0;0;0;0;0;11;13;10;12;10;14;15;14;14;13;0;0;0;0;0;0;18;50;9;100;36;75;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:01.141;TwistS_;6.369602;1;10;1230;1582;1669;1613;1590;1574;1644;1552;1590;1606;0;0;0;0;0;0;15;12;12;11;18;19;12;15;19;18;0;0;0;0;0;0;72;27;66;63;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:01.406;TwistZ_;6.37982;1;10;1494;1494;1612;1587;1488;1574;1582;1567;1538;1362;0;0;0;0;0;0;18;13;11;12;12;14;12;14;12;10;0;0;0;0;0;0;45;45;83;72;72;100;100;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:01.662;TwistS_;6.37982;1;10;1086;1439;1728;1684;1568;1586;1594;1567;1550;1528;0;0;0;0;0;0;11;10;14;11;12;16;18;16;12;15;0;0;0;0;0;0;63;36;100;27;90;90;100;50;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:01.926;TwistZ_;6.37982;1;10;1333;1713;1691;1555;1571;1593;1494;1450;1494;1335;0;0;0;0;0;0;14;13;11;12;14;14;13;10;13;11;0;0;0;0;0;0;54;27;33;45;72;72;63;8;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:02.190;TwistS_;6.37982;1;10;1255;1387;1697;1640;1494;1645;1634;1462;0;1376;0;0;0;0;0;0;11;14;12;10;13;12;13;14;0;11;0;0;0;0;0;0;63;63;91;27;36;81;45;58;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:02.454;TwistZ_;6.39135;1;10;791;1142;1801;1785;1617;1586;1574;1582;1562;1528;0;0;0;0;0;0;10;14;18;16;21;23;19;14;17;18;0;0;0;0;0;0;9;81;100;100;100;100;100;16;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:02.718;TwistS_;6.39135;1;10;791;1252;1713;1640;1590;1669;1639;1617;1618;1494;0;0;0;0;0;0;12;14;16;13;14;16;16;17;14;14;0;0;0;0;0;0;9;83;100;81;100;100;90;100;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:02.982;TwistZ_;6.39135;1;10;1261;1523;1875;1729;1606;1562;1558;1538;1602;1582;0;0;0;0;0;0;14;17;17;16;20;23;23;12;19;18;0;0;0;0;0;0;63;81;100;100;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
