DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:21:20.138;TwistS_;6.38354;1;10;1081;1423;1428;1520;1430;1386;1331;1310;1258;1318;0;0;0;0;0;0;13;12;11;13;13;16;13;14;13;10;0;0;0;0;0;0;45;45;33;90;100;100;90;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:20.394;TwistZ_;6.38991;1;10;0;1004;1599;1482;1431;1393;1394;1254;1395;1113;0;0;0;0;0;0;0;12;10;12;14;12;12;11;10;11;0;0;0;0;0;0;0;63;45;100;100;63;100;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:20.658;TwistS_;6.38991;1;10;1142;0;1573;1485;0;1577;1551;1308;1577;1516;0;0;0;0;0;0;12;0;12;13;0;11;11;12;13;15;0;0;0;0;0;0;27;0;83;90;0;90;90;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:20.922;TwistZ_;6.38991;1;10;1230;782;1545;1490;1430;1446;1395;1398;1481;1450;0;0;0;0;0;0;10;11;13;14;13;11;13;14;11;10;0;0;0;0;0;0;9;45;100;100;81;100;72;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:21.187;TwistS_;6.38991;1;10;1388;2021;2050;1586;1486;1362;1466;1430;1362;1192;0;0;0;0;0;0;12;15;13;14;21;13;11;11;11;11;0;0;0;0;0;0;45;16;54;90;100;91;72;81;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:21.451;TwistZ_;6.375464;1;10;1274;1721;1825;1661;1530;1567;1582;1524;1472;1300;0;0;0;0;0;0;12;17;15;18;19;22;21;15;12;12;0;0;0;0;0;0;45;54;100;100;100;100;100;90;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:21.706;TwistS_;6.375464;1;10;1131;703;1634;1551;1526;1464;1582;1577;1570;1318;0;0;0;0;0;0;13;12;13;12;12;12;13;15;16;13;0;0;0;0;0;0;72;36;41;90;100;81;18;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:21.971;TwistZ_;6.375464;1;10;1289;1505;1550;1532;1424;1362;1378;1398;1314;1230;0;0;0;0;0;0;12;11;13;10;12;13;13;13;13;14;0;0;0;0;0;0;27;33;100;72;100;72;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:22.243;TwistS_;6.375464;1;10;637;900;1549;1502;1593;1554;1362;1318;1291;1282;0;0;0;0;0;0;12;12;15;12;12;12;10;10;11;16;0;0;0;0;0;0;18;36;100;90;36;100;45;33;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:22.499;TwistZ_;6.379005;1;10;1226;1655;1793;1697;1647;1530;1590;1546;1442;1186;0;0;0;0;0;0;14;12;14;18;17;21;19;16;13;13;0;0;0;0;0;0;90;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:22.763;TwistS_;6.379005;1;10;802;641;1768;1678;1523;1494;1554;1523;0;0;0;0;0;0;0;0;13;15;11;12;12;12;12;12;0;0;0;0;0;0;0;0;36;45;33;90;81;100;100;75;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:23.027;TwistZ_;6.379005;1;10;1278;1018;1873;1647;1723;1611;1550;1494;1462;1274;0;0;0;0;0;0;16;11;13;11;16;19;18;18;14;11;0;0;0;0;0;0;100;50;72;36;81;100;100;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
