DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:03:44.539;TwistS_;6.36747;1;10;820;1818;1911;1884;1586;1546;1494;1439;1445;1354;0;0;0;0;0;0;11;13;12;15;13;15;13;19;15;14;0;0;0;0;0;0;27;72;50;81;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:44.803;TwistZ_;6.367609;1;10;1120;1658;1680;1649;1717;1713;1705;1677;1614;1472;0;0;0;0;0;0;11;14;12;12;16;18;12;11;12;12;0;0;0;0;0;0;54;36;100;100;100;100;100;50;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:45.059;TwistS_;6.367609;1;10;981;1399;1274;1464;1669;1639;1554;1494;1560;1530;0;0;0;0;0;0;11;14;12;11;12;11;13;12;15;16;0;0;0;0;0;0;54;63;36;27;45;83;100;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:45.323;TwistZ_;6.367609;1;10;1340;1450;1816;1665;1571;1550;1542;1562;1510;1307;0;0;0;0;0;0;12;16;13;13;14;18;21;21;13;12;0;0;0;0;0;0;54;75;54;90;100;100;100;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:45.588;TwistS_;6.367609;1;10;1120;1655;1921;1812;1611;1526;1494;1494;1472;1344;0;0;0;0;0;0;13;15;14;13;13;16;16;16;15;11;0;0;0;0;0;0;72;54;91;72;54;100;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:45.852;TwistZ_;6.377441;1;10;1291;1772;1842;1665;1617;1598;1613;1578;1570;1469;0;0;0;0;0;0;11;13;14;14;12;18;19;18;14;11;0;0;0;0;0;0;45;54;100;100;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:46.116;TwistS_;6.377441;1;10;527;1494;0;0;1625;1629;1617;1538;1402;1430;0;0;0;0;0;0;12;11;0;0;12;15;12;13;12;15;0;0;0;0;0;0;27;54;0;0;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:46.380;TwistZ_;6.377441;1;10;984;1820;1776;1638;1588;1606;1653;1573;1518;1318;0;0;0;0;0;0;11;13;14;12;12;15;11;11;12;10;0;0;0;0;0;0;45;63;100;63;63;100;72;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:46.644;TwistS_;6.386246;1;10;973;1186;1988;1761;1693;1606;1486;1450;1406;1416;0;0;0;0;0;0;14;13;12;13;12;13;13;10;14;16;0;0;0;0;0;0;63;54;66;100;100;81;54;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:46.900;TwistZ_;6.386246;1;10;585;1293;1704;1676;1613;1625;1604;1757;1705;1609;0;0;0;0;0;0;10;12;12;18;20;18;14;10;16;14;0;0;0;0;0;0;27;81;75;63;100;100;54;16;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:47.164;TwistS_;6.386246;1;10;1538;1669;2010;1922;1709;1689;1514;1475;1450;1402;0;0;0;0;0;0;12;10;14;14;18;18;16;15;16;13;0;0;0;0;0;0;36;9;33;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:47.428;TwistZ_;6.386246;1;10;1560;1801;1772;1660;1554;1562;1542;1469;1525;1625;0;0;0;0;0;0;12;14;14;13;10;18;14;12;12;10;0;0;0;0;0;0;18;18;50;81;72;100;100;58;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:47.694;TwistS_;6.407684;1;10;1040;1713;1899;1762;1689;1625;1489;1428;1411;1382;0;0;0;0;0;0;13;14;11;16;18;18;14;13;13;14;0;0;0;0;0;0;54;81;75;81;100;90;90;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
