DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:22:15.819;TwistS_;6.387667;1;10;1362;1933;1924;1733;1598;1609;1490;1478;1425;1400;0;0;0;0;0;0;14;11;12;17;21;21;17;14;10;12;0;0;0;0;0;0;63;18;83;100;100;100;100;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:16.084;TwistZ_;6.369348;1;10;1344;1286;1816;1766;1625;1558;1510;1439;1474;1334;0;0;0;0;0;0;12;15;13;13;20;19;17;16;20;14;0;0;0;0;0;0;45;100;75;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:16.348;TwistS_;6.369348;1;10;802;1205;1765;1657;1534;1518;1516;1512;1470;1346;0;0;0;0;0;0;11;13;14;14;15;10;12;13;12;14;0;0;0;0;0;0;72;58;100;100;100;91;90;63;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:16.604;TwistZ_;6.369348;1;10;1054;556;1713;1713;1757;1598;1578;1570;1578;1544;0;0;0;0;0;0;13;12;10;10;11;13;14;20;16;12;0;0;0;0;0;0;54;27;9;9;36;91;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:16.868;TwistS_;6.369348;1;10;931;738;1872;1801;1607;1653;1645;1625;1625;1437;0;0;0;0;0;0;12;11;12;12;13;19;17;17;14;12;0;0;0;0;0;0;45;41;45;27;58;100;100;81;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:17.140;TwistZ_;6.36426;1;10;1428;944;1809;1762;1656;1598;1568;1558;1516;1485;0;0;0;0;0;0;16;10;12;13;12;17;14;16;20;15;0;0;0;0;0;0;72;36;100;81;90;100;90;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:17.396;TwistS_;6.36426;1;10;1230;1757;1862;1749;1617;1586;1657;1564;1546;0;0;0;0;0;0;0;10;12;12;14;15;13;12;13;11;0;0;0;0;0;0;0;18;27;66;100;100;90;100;83;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:17.660;TwistZ_;6.36426;1;10;1318;1669;1748;1713;1633;1538;1523;1494;1494;1510;0;0;0;0;0;0;11;12;12;11;14;12;11;13;12;12;0;0;0;0;0;0;36;27;75;63;100;72;81;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:17.924;TwistS_;6.36426;1;10;1151;1702;1889;1801;1722;1604;1625;1550;1538;1463;0;0;0;0;0;0;14;14;12;10;10;11;12;12;16;13;0;0;0;0;0;0;45;36;83;18;45;54;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:18.189;TwistZ_;6.363434;1;10;1208;593;1625;1608;1625;1582;1586;1586;1582;1472;0;0;0;0;0;0;14;11;13;14;10;13;11;14;16;15;0;0;0;0;0;0;90;18;16;45;45;90;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:18.454;TwistS_;6.363434;1;10;929;1182;1792;1729;1634;1601;1538;1508;1446;1439;0;0;0;0;0;0;14;14;17;15;14;18;13;13;12;13;0;0;0;0;0;0;63;83;45;100;90;75;72;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:18.717;TwistZ_;6.363434;1;10;0;1728;1867;1806;1613;1550;1554;1486;1494;1498;0;0;0;0;0;0;0;17;14;12;14;22;24;17;18;13;0;0;0;0;0;0;0;54;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:18.973;TwistS_;6.381751;1;10;1256;678;1845;1523;1642;1613;1590;1625;1586;1567;0;0;0;0;0;0;12;12;14;10;16;18;18;11;14;15;0;0;0;0;0;0;45;81;83;54;72;100;100;33;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:19.245;TwistZ_;6.381751;1;10;1109;1301;1902;1680;1766;1642;1586;1505;1494;823;0;0;0;0;0;0;10;14;14;10;12;13;13;12;12;10;0;0;0;0;0;0;36;72;58;72;90;72;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:19.503;TwistS_;6.381751;1;10;1487;1123;1845;1807;1745;1681;1713;1593;1550;1444;0;0;0;0;0;0;17;12;12;13;15;18;17;13;15;11;0;0;0;0;0;0;63;63;25;72;100;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:19.765;TwistZ_;6.381751;1;10;1508;955;1805;0;1602;1566;1566;1541;1514;1570;0;0;0;0;0;0;17;10;14;0;12;11;17;17;13;16;0;0;0;0;0;0;54;36;91;0;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:20.029;TwistS_;6.393386;1;10;1485;1669;1766;1677;1596;1538;1570;1538;1538;1279;0;0;0;0;0;0;13;10;10;14;11;15;15;12;11;18;0;0;0;0;0;0;45;18;41;100;27;100;100;66;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:20.294;TwistZ_;6.393386;1;10;1127;0;1611;1538;1362;1462;1393;1414;1435;1354;0;0;0;0;0;0;11;0;11;13;12;11;12;12;12;12;0;0;0;0;0;0;54;0;27;18;27;58;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:20.558;TwistS_;6.393386;1;10;961;1333;1604;1480;1485;1609;1598;1318;1523;1435;0;0;0;0;0;0;11;10;16;12;13;14;13;10;11;15;0;0;0;0;0;0;81;27;100;90;90;100;72;25;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
