DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:45:26.334;TwistS_;6.785626;1;10;333;339;360;329;351;351;342;0;755;603;0;0;0;0;0;0;19;15;17;15;11;11;15;0;12;11;0;0;0;0;0;0;90;63;45;72;10;18;90;0;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:26.591;TwistZ_;6.785626;1;10;380;419;443;439;703;668;783;654;447;491;0;0;0;0;0;0;17;12;14;13;12;12;19;12;14;14;0;0;0;0;0;0;81;81;90;18;45;81;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:26.830;TwistS_;6.778586;1;10;439;283;536;395;809;764;571;624;654;644;0;0;0;0;0;0;17;26;11;13;13;13;13;15;14;15;0;0;0;0;0;0;90;100;50;81;63;90;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:27.079;TwistZ_;6.778586;1;10;431;373;543;333;411;597;603;519;408;607;0;0;0;0;0;0;16;13;12;14;13;13;15;16;12;13;0;0;0;0;0;0;100;72;100;90;100;83;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:27.326;TwistS_;6.778586;1;10;439;623;874;739;663;698;599;698;711;355;0;0;0;0;0;0;14;14;14;13;13;14;12;11;13;15;0;0;0;0;0;0;90;100;81;100;100;100;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:27.575;TwistZ_;6.778586;1;10;323;327;435;385;774;563;587;623;527;423;0;0;0;0;0;0;15;13;12;11;12;12;16;14;12;15;0;0;0;0;0;0;100;100;90;81;72;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:27.815;TwistS_;6.790576;1;10;455;555;450;764;671;650;632;663;598;619;0;0;0;0;0;0;13;13;13;13;13;14;16;14;15;14;0;0;0;0;0;0;100;100;36;90;100;100;90;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:28.071;TwistZ_;6.790576;1;10;307;327;543;531;703;898;787;795;519;451;0;0;0;0;0;0;21;21;14;15;17;22;15;16;15;21;0;0;0;0;0;0;100;81;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:28.311;TwistS_;6.790576;1;10;291;463;457;795;856;826;779;890;826;691;0;0;0;0;0;0;23;15;15;20;22;20;17;22;19;17;0;0;0;0;0;0;72;100;90;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:28.563;TwistZ_;6.790576;1;10;327;475;514;725;549;444;672;518;371;386;0;0;0;0;0;0;19;14;13;14;12;13;11;11;12;12;0;0;0;0;0;0;100;100;90;90;72;72;90;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:28.811;TwistS_;6.798287;1;10;567;763;351;703;519;618;691;795;761;723;0;0;0;0;0;0;16;12;11;14;13;15;16;12;12;15;0;0;0;0;0;0;100;100;18;100;100;100;100;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:29.059;TwistZ_;6.798287;1;10;355;597;759;743;739;747;715;715;627;386;0;0;0;0;0;0;19;13;16;18;17;18;15;14;12;12;0;0;0;0;0;0;100;45;63;100;100;60;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:29.300;TwistS_;6.798287;1;10;347;303;549;351;0;0;439;673;791;301;0;0;0;0;0;0;15;20;15;14;0;0;12;13;12;12;0;0;0;0;0;0;90;100;18;27;0;0;18;27;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
