DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:05:04.275;TwistZ_;6.40048;1;10;834;834;1856;1669;1573;1586;1570;1494;1542;1582;0;0;0;0;0;0;13;11;11;11;13;17;17;15;17;14;0;0;0;0;0;0;27;9;33;27;90;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:04.539;TwistS_;6.372288;1;10;1147;1819;1918;1757;1558;1518;1586;1545;1494;1494;0;0;0;0;0;0;12;16;11;15;21;21;23;21;16;11;0;0;0;0;0;0;81;45;75;100;100;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:04.795;TwistZ_;6.372288;1;10;1340;1819;1867;1813;1681;1657;1653;1538;1609;1562;0;0;0;0;0;0;13;17;16;18;21;22;22;19;22;18;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:05.063;TwistS_;6.372288;1;10;809;941;1948;1762;1566;1574;1611;1563;1625;1611;0;0;0;0;0;0;13;14;14;14;21;20;14;11;14;13;0;0;0;0;0;0;63;63;75;81;100;100;81;58;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:05.328;TwistZ_;6.349646;1;10;1406;1259;1633;1566;1526;1556;1621;1556;1566;1621;0;0;0;0;0;0;15;13;13;12;12;15;16;12;15;16;0;0;0;0;0;0;54;54;100;100;100;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:05.591;TwistS_;6.349646;1;10;1054;1089;1841;1693;1617;1609;1598;1574;1560;1501;0;0;0;0;0;0;12;16;12;14;20;20;18;15;10;10;0;0;0;0;0;0;54;90;83;100;100;100;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:05.847;TwistZ_;6.349646;1;10;1245;1430;1683;1586;1550;1606;1542;1547;1546;1530;0;0;0;0;0;0;13;14;13;12;15;16;14;12;12;14;0;0;0;0;0;0;54;81;83;81;100;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:06.111;TwistS_;6.349646;1;10;1230;1192;1819;1741;1562;1566;1586;1516;1562;1586;0;0;0;0;0;0;14;15;13;14;22;24;21;24;19;18;0;0;0;0;0;0;63;63;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:06.376;TwistZ_;6.371098;1;10;1313;527;0;1713;1625;1609;1594;1600;1500;1494;0;0;0;0;0;0;15;13;0;10;11;14;13;17;11;12;0;0;0;0;0;0;90;27;0;27;63;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:06.644;TwistS_;6.371098;1;10;1432;1137;1688;1653;1676;1614;1588;1586;1589;1522;0;0;0;0;0;0;13;14;12;11;12;15;16;12;20;18;0;0;0;0;0;0;45;75;63;72;63;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:06.900;TwistZ_;6.371098;1;10;1127;1819;1878;1823;1612;1590;1609;1571;1613;1655;0;0;0;0;0;0;13;18;17;14;13;22;20;22;24;17;0;0;0;0;0;0;81;45;100;54;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
