DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:15:15.625;TwistZ_;6.348756;1;10;1142;1220;1669;1640;1601;1644;1725;1721;1669;1499;0;0;0;0;0;0;12;11;10;13;11;16;18;14;11;12;0;0;0;0;0;0;81;75;9;81;81;100;100;100;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:15.889;TwistS_;6.33981;1;10;650;1814;1867;1752;1619;1602;1560;1574;1526;1502;0;0;0;0;0;0;12;12;11;14;12;17;15;16;19;12;0;0;0;0;0;0;45;63;83;81;63;100;90;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:16.145;TwistZ_;6.33981;1;10;900;1669;1801;1713;1616;1598;1611;1494;1462;1298;0;0;0;0;0;0;13;10;13;11;12;13;11;14;14;13;0;0;0;0;0;0;72;9;75;54;81;100;27;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:16.410;TwistS_;6.33981;1;10;845;0;0;1718;1693;1669;1625;1596;1621;1406;0;0;0;0;0;0;13;0;0;13;16;14;12;18;14;14;0;0;0;0;0;0;36;0;0;81;100;81;63;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:16.674;TwistZ_;6.33981;1;10;1042;1388;1677;1557;1511;1590;1555;1542;1589;1376;0;0;0;0;0;0;12;12;11;12;12;16;13;13;14;12;0;0;0;0;0;0;63;45;100;81;90;100;90;83;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:16.938;TwistS_;6.385779;1;10;893;1508;1933;1688;1617;1625;1641;1585;1621;1569;0;0;0;0;0;0;11;11;11;13;15;11;16;18;19;13;0;0;0;0;0;0;54;54;50;63;100;36;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:17.202;TwistZ_;6.385779;1;10;1376;1345;1918;1845;1635;1582;1582;1494;1566;1379;0;0;0;0;0;0;14;12;10;10;12;11;17;13;14;11;0;0;0;0;0;0;54;66;27;9;81;16;100;90;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:17.466;TwistS_;6.385779;1;10;747;1845;1860;1669;1625;1598;1550;1538;1502;1410;0;0;0;0;0;0;11;12;13;12;12;15;17;19;20;17;0;0;0;0;0;0;18;45;75;90;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:17.722;TwistZ_;6.385779;1;10;1054;1378;1870;1724;1606;1665;1511;1457;1604;1558;0;0;0;0;0;0;11;14;11;11;16;17;13;13;12;13;0;0;0;0;0;0;63;72;58;36;100;100;90;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:17.994;TwistS_;6.403584;1;10;1215;1801;1872;0;1619;1612;1576;1486;1506;1542;0;0;0;0;0;0;10;14;15;0;13;18;15;20;16;15;0;0;0;0;0;0;27;54;83;0;63;90;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
