DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:49:50.923;TwistS_;6.346276;1;10;1098;1093;1709;1570;1526;1538;1538;1508;1362;1214;0;0;0;0;0;0;12;15;14;13;16;15;16;11;13;18;0;0;0;0;0;0;54;72;91;100;100;100;100;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:51.187;TwistZ_;6.346276;1;10;1142;692;1746;1726;1625;1568;1543;1530;1502;1430;0;0;0;0;0;0;15;13;12;13;16;18;11;16;23;17;0;0;0;0;0;0;81;36;100;63;100;90;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:51.451;TwistS_;6.346276;1;10;1073;1067;1801;1709;1657;1674;1546;1437;1494;1430;0;0;0;0;0;0;13;11;16;14;16;12;11;12;15;13;0;0;0;0;0;0;63;83;100;100;100;83;45;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:51.715;TwistZ_;6.382294;1;10;1151;1420;1750;1713;1574;1494;1518;1468;1516;0;0;0;0;0;0;0;17;13;15;16;16;18;14;16;12;0;0;0;0;0;0;0;90;81;100;100;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:51.979;TwistS_;6.382294;1;10;747;747;2021;1894;1677;1669;1598;1534;1547;1486;0;0;0;0;0;0;15;14;13;13;19;18;15;15;14;17;0;0;0;0;0;0;27;9;25;81;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:52.244;TwistZ_;6.382294;1;10;1192;1060;1816;1825;1704;1613;1586;1661;1680;1406;0;0;0;0;0;0;13;13;14;15;12;17;18;16;17;14;0;0;0;0;0;0;72;63;100;100;81;100;100;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:52.508;TwistS_;6.394284;1;10;972;1757;1864;1829;1613;1554;1470;1453;1469;1340;0;0;0;0;0;0;11;11;15;14;16;17;14;15;12;10;0;0;0;0;0;0;72;36;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:52.772;TwistZ_;6.394284;1;10;1173;1182;1713;1673;1506;1538;1526;1494;1514;1186;0;0;0;0;0;0;13;14;18;17;20;22;20;18;18;13;0;0;0;0;0;0;63;83;100;100;100;100;100;100;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:53.028;TwistS_;6.394284;1;10;755;1757;1789;1689;1598;1618;1582;1457;1406;1362;0;0;0;0;0;0;11;16;19;19;12;10;11;11;12;10;0;0;0;0;0;0;45;18;91;100;100;54;63;50;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:53.292;TwistZ_;6.394284;1;10;1318;0;1724;1621;1564;1494;1545;1475;1458;1494;0;0;0;0;0;0;13;0;13;14;13;10;11;17;12;10;0;0;0;0;0;0;45;0;100;90;90;27;54;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:53.556;TwistS_;6.362573;1;10;1318;959;1838;1733;1633;1538;1484;1457;1494;1423;0;0;0;0;0;0;12;13;19;16;14;20;14;12;14;18;0;0;0;0;0;0;36;54;100;100;100;100;81;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:53.821;TwistZ_;6.362573;1;10;1054;1125;1677;1617;1530;1542;1534;1549;1538;1464;0;0;0;0;0;0;14;14;18;17;17;19;19;17;18;11;0;0;0;0;0;0;63;90;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:54.084;TwistS_;6.362573;1;10;1098;1301;1757;1637;1474;1450;1394;1371;1318;1582;0;0;0;0;0;0;11;13;20;14;15;17;16;13;10;12;0;0;0;0;0;0;27;72;100;100;100;100;100;41;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:54.349;TwistZ_;6.362573;1;10;1412;1669;1717;1661;1578;1522;1543;1494;1457;1294;0;0;0;0;0;0;14;14;19;16;16;14;11;12;14;15;0;0;0;0;0;0;63;33;100;100;100;91;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:54.613;TwistS_;6.362767;1;10;1318;1746;1816;1730;1625;1505;1406;1469;1410;1350;0;0;0;0;0;0;12;14;15;17;11;12;13;15;14;16;0;0;0;0;0;0;27;36;100;72;27;72;45;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:54.877;TwistZ_;6.362767;1;10;1125;703;1697;1621;1546;1538;1503;1472;1446;1434;0;0;0;0;0;0;16;12;12;16;19;17;17;15;16;14;0;0;0;0;0;0;45;27;66;81;100;100;81;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:55.133;TwistS_;6.362767;1;10;1071;1450;1691;1607;1570;1533;1411;1552;1376;1388;0;0;0;0;0;0;11;13;11;12;16;14;13;11;13;13;0;0;0;0;0;0;72;45;50;63;100;90;81;50;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
