DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:49:10.306;TwistS_;6.391126;1;10;549;1001;1740;1674;1574;1585;1526;1472;1498;1461;0;0;0;0;0;0;12;11;12;14;14;19;15;12;16;13;0;0;0;0;0;0;36;45;90;90;54;100;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:10.570;TwistZ_;6.391126;1;10;1300;1757;1749;1693;1550;1556;1586;1510;1523;1357;0;0;0;0;0;0;12;17;18;15;19;21;13;17;16;12;0;0;0;0;0;0;45;50;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:10.834;TwistS_;6.364546;1;10;1004;1560;1768;1633;1542;1505;1470;1508;1476;1433;0;0;0;0;0;0;17;16;14;17;17;12;16;14;14;11;0;0;0;0;0;0;63;54;100;100;100;72;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:11.098;TwistZ_;6.364546;1;10;1286;1153;1814;1705;1570;1546;1494;1501;1534;1426;0;0;0;0;0;0;12;10;15;17;20;18;10;14;16;13;0;0;0;0;0;0;63;36;83;100;100;90;27;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:11.362;TwistS_;6.364546;1;10;1391;1274;1860;1713;1641;1546;1604;1530;1538;1503;0;0;0;0;0;0;11;10;11;14;15;17;12;16;14;11;0;0;0;0;0;0;27;27;75;100;100;100;54;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:11.626;TwistZ_;6.364546;1;10;1259;1252;1841;1696;1558;1574;1554;1530;1594;1420;0;0;0;0;0;0;11;12;13;14;19;22;19;17;14;11;0;0;0;0;0;0;27;18;91;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:11.882;TwistS_;6.351512;1;10;1301;761;1669;1608;1697;1590;1546;1516;1489;1402;0;0;0;0;0;0;13;13;12;10;13;15;16;13;12;12;0;0;0;0;0;0;72;54;25;45;72;100;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:12.146;TwistZ_;6.351512;1;10;1450;1713;1793;1685;1560;1582;1522;1507;1459;1389;0;0;0;0;0;0;15;16;15;15;14;17;14;15;14;14;0;0;0;0;0;0;90;25;100;100;90;100;100;90;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:12.411;TwistS_;6.351512;1;10;1274;1766;1873;1693;1590;1586;1486;1468;1494;1352;0;0;0;0;0;0;10;13;15;12;17;19;15;16;14;13;0;0;0;0;0;0;27;45;91;100;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:12.675;TwistZ_;6.351512;1;10;1019;1543;1789;1661;1578;1567;1538;1586;1606;1353;0;0;0;0;0;0;10;12;17;14;21;20;13;20;16;11;0;0;0;0;0;0;45;72;100;100;100;100;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:12.939;TwistS_;6.377664;1;10;1318;1614;1840;1596;1485;1428;1381;1362;1434;1289;0;0;0;0;0;0;14;12;11;11;11;14;12;10;14;13;0;0;0;0;0;0;18;33;72;81;90;50;63;18;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:13.204;TwistZ_;6.377664;1;10;1083;1313;1889;1709;1645;1621;1538;1337;1538;1430;0;0;0;0;0;0;11;13;13;18;17;18;15;12;16;13;0;0;0;0;0;0;27;81;100;100;100;100;90;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:13.467;TwistS_;6.377664;1;10;0;1757;1745;1676;1578;1590;1538;1482;1488;1366;0;0;0;0;0;0;0;10;12;11;17;13;15;15;12;15;0;0;0;0;0;0;0;18;58;63;100;90;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:13.732;TwistZ_;6.399178;1;10;1083;1376;1656;1542;1430;1434;1440;1389;1466;1358;0;0;0;0;0;0;13;11;15;13;17;16;14;12;15;14;0;0;0;0;0;0;54;54;83;90;100;100;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
