DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:44:55.610;TwistS_;6.780277;1;10;1316;1886;1816;1682;1556;1488;1506;1515;1510;1477;0;0;0;0;0;0;13;16;17;15;19;16;15;16;16;20;0;0;0;0;0;0;92;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:55.857;TwistZ_;6.780277;1;10;1263;1528;1855;1770;1703;1665;1535;1559;1573;1456;0;0;0;0;0;0;13;16;17;14;18;19;17;13;16;15;0;0;0;0;0;0;100;78;100;100;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:56.106;TwistS_;6.780277;1;10;1259;1582;1828;1761;1636;1577;1582;1473;1388;1479;0;0;0;0;0;0;13;14;17;17;15;17;11;12;11;14;0;0;0;0;0;0;85;71;100;100;100;92;57;86;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:56.354;TwistZ_;6.780277;1;10;1330;1179;878;1766;1736;1703;1732;1585;1609;1513;0;0;0;0;0;0;14;17;12;12;14;18;16;14;14;14;0;0;0;0;0;0;71;57;26;50;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:56.598;TwistS_;6.792486;1;10;1369;0;1958;1787;1733;1694;1774;1757;1667;1555;0;0;0;0;0;0;12;0;15;16;13;13;12;12;13;13;0;0;0;0;0;0;57;0;100;100;80;85;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:56.846;TwistZ_;6.792486;1;10;1307;1480;1766;1711;1586;1519;1735;1448;1473;1406;0;0;0;0;0;0;16;16;13;16;15;15;13;17;14;16;0;0;0;0;0;0;92;73;92;100;100;93;57;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:57.094;TwistS_;6.792486;1;10;808;1768;1867;1795;1644;1586;1485;1468;1427;1379;0;0;0;0;0;0;12;15;17;15;19;21;17;16;15;13;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:57.342;TwistZ_;6.792486;1;10;1248;1555;1747;1736;1582;1585;1560;1523;1611;1489;0;0;0;0;0;0;14;14;13;14;14;14;13;15;14;14;0;0;0;0;0;0;71;78;78;100;100;100;78;92;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:57.583;TwistS_;6.788242;1;10;1235;1245;1854;1736;1766;1682;1623;1664;1657;1619;0;0;0;0;0;0;13;18;17;15;18;19;20;22;18;11;0;0;0;0;0;0;85;85;93;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:57.838;TwistZ_;6.788242;1;10;1238;1330;2060;1858;1703;1640;1305;1558;1545;1527;0;0;0;0;0;0;12;13;12;18;21;24;15;17;15;14;0;0;0;0;0;0;100;50;80;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:58.078;TwistS_;6.788242;1;10;1139;1647;1699;1613;1450;1744;1669;1645;1707;1540;0;0;0;0;0;0;15;12;12;11;11;13;15;12;19;16;0;0;0;0;0;0;78;57;46;78;85;92;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:58.327;TwistZ_;6.788242;1;10;1079;1640;1845;1667;1506;1561;1568;1357;1480;1469;0;0;0;0;0;0;12;14;13;13;13;19;16;12;15;13;0;0;0;0;0;0;85;92;66;92;100;100;92;80;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:58.575;TwistS_;6.775968;1;10;966;1412;1849;1724;1632;1561;1565;1573;1535;1529;0;0;0;0;0;0;12;16;15;15;17;18;16;16;18;13;0;0;0;0;0;0;42;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:58.823;TwistZ_;6.775968;1;10;1230;1132;1914;1816;1699;1672;1647;1540;1556;1481;0;0;0;0;0;0;13;15;10;14;13;14;11;13;14;16;0;0;0;0;0;0;78;64;40;100;78;92;57;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:59.071;TwistS_;6.775968;1;10;1438;1518;1996;1827;1636;1632;1627;1686;1469;1414;0;0;0;0;0;0;12;14;15;15;18;23;15;14;14;14;0;0;0;0;0;0;78;92;86;78;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:59.315;TwistZ_;6.775968;1;10;1086;1640;1855;1772;1669;1607;1519;1469;1497;1337;0;0;0;0;0;0;14;13;15;14;18;17;14;14;12;13;0;0;0;0;0;0;92;71;100;85;100;100;100;93;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:59.563;TwistS_;6.792036;1;10;1239;1442;1252;1455;1653;1621;1594;1611;1540;1439;0;0;0;0;0;0;13;15;10;12;13;14;13;14;12;13;0;0;0;0;0;0;92;57;53;92;100;64;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:59.808;TwistZ_;6.792036;1;10;1353;1916;1866;1709;1770;1628;1577;1640;1652;1452;0;0;0;0;0;0;14;14;14;13;13;15;14;15;15;13;0;0;0;0;0;0;71;50;93;78;64;100;85;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:00.063;TwistS_;6.792036;1;10;820;2014;1968;1875;1711;1678;1615;1597;1573;1487;0;0;0;0;0;0;16;15;15;12;18;19;15;15;16;15;0;0;0;0;0;0;28;57;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
