DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:44:06.813;TwistZ_;6.799648;1;10;1165;1530;1785;1730;1544;1510;1573;1587;1645;1560;0;0;0;0;0;0;12;15;18;16;18;16;17;13;14;12;0;0;0;0;0;0;64;57;100;92;100;100;100;73;85;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:44:07.053;TwistS_;6.799648;1;10;1494;1485;2005;1795;1636;1594;1611;1679;1682;1650;0;0;0;0;0;0;11;15;14;15;23;24;19;23;21;13;0;0;0;0;0;0;14;100;86;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:44:07.309;TwistZ_;6.791968;1;10;1432;1496;1782;1665;1674;1674;1678;1652;1686;1498;0;0;0;0;0;0;12;14;12;13;18;17;17;19;16;16;0;0;0;0;0;0;64;92;80;100;100;85;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:44:07.549;TwistS_;6.791968;1;10;1225;1356;1875;1757;1711;1766;1766;1660;1586;1591;0;0;0;0;0;0;14;12;15;14;16;16;16;15;13;14;0;0;0;0;0;0;92;92;100;92;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:44:07.798;TwistZ_;6.791968;1;10;1488;1728;1875;1770;1743;1644;1635;1582;1598;1531;0;0;0;0;0;0;12;11;12;13;13;15;15;15;15;16;0;0;0;0;0;0;35;42;35;64;80;100;78;92;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:44:08.045;TwistS_;6.791968;1;10;1380;979;1992;1837;1669;1597;1594;1640;1636;1582;0;0;0;0;0;0;18;13;13;17;24;24;23;22;21;14;0;0;0;0;0;0;64;46;78;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:44:08.294;TwistZ_;6.784576;1;10;1212;1422;1996;1948;1745;1665;1573;1594;1632;1505;0;0;0;0;0;0;13;18;16;14;20;24;17;18;15;15;0;0;0;0;0;0;71;78;93;85;100;100;100;93;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:44:08.544;TwistS_;6.784576;1;10;1464;1736;1921;1770;1615;1636;1623;1597;1590;1491;0;0;0;0;0;0;10;16;17;22;23;25;24;23;19;14;0;0;0;0;0;0;7;78;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:44:08.790;TwistZ_;6.784576;1;10;1054;1223;1925;1562;1678;1640;1661;1656;1648;1406;0;0;0;0;0;0;12;13;11;12;14;13;16;17;15;14;0;0;0;0;0;0;78;64;46;42;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:44:09.038;TwistS_;6.784576;1;10;1203;1482;1967;1770;1648;1628;1615;1561;1535;1595;0;0;0;0;0;0;13;15;16;23;23;22;21;20;17;19;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
