DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:39:42.005;TwistS_;6.785728;1;10;1171;1368;1976;1784;1699;1632;1561;1556;1607;1523;0;0;0;0;0;0;11;13;17;14;18;19;21;18;19;14;0;0;0;0;0;0;57;78;78;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:42.261;TwistZ_;6.785728;1;10;1293;1230;1992;1904;1843;1757;1703;1718;1747;1595;0;0;0;0;0;0;14;14;19;12;15;13;15;17;14;13;0;0;0;0;0;0;100;71;100;85;78;85;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:42.502;TwistS_;6.785728;1;10;1473;1314;1915;1960;1774;1686;1661;1640;1644;1622;0;0;0;0;0;0;11;11;12;14;18;21;15;18;19;17;0;0;0;0;0;0;50;50;86;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:42.750;TwistZ_;6.774306;1;10;1406;1324;1845;1669;1274;1627;1633;1582;1690;1531;0;0;0;0;0;0;11;12;10;13;11;13;13;13;14;13;0;0;0;0;0;0;35;71;13;42;57;64;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:42.998;TwistS_;6.774306;1;10;1080;1393;1820;1883;1766;1644;1661;1558;1591;1519;0;0;0;0;0;0;13;12;13;14;17;18;20;17;15;13;0;0;0;0;0;0;64;64;93;50;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:43.246;TwistZ_;6.774306;1;10;1033;1459;1843;1694;1665;1586;1628;1609;1640;1527;0;0;0;0;0;0;14;17;15;11;14;20;23;18;20;15;0;0;0;0;0;0;100;78;73;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:43.494;TwistS_;6.774306;1;10;944;1379;1895;1718;1657;1607;1565;1531;1548;1438;0;0;0;0;0;0;12;16;17;12;17;20;21;16;15;11;0;0;0;0;0;0;64;78;93;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:43.742;TwistZ_;6.776172;1;10;1218;1582;1972;1787;1699;1651;1654;1613;1527;1456;0;0;0;0;0;0;13;13;16;13;14;12;15;13;16;16;0;0;0;0;0;0;71;57;100;100;35;78;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:43.990;TwistS_;6.776172;1;10;1145;1440;2091;1920;1741;1669;1615;1601;1611;1469;0;0;0;0;0;0;13;14;16;14;20;17;18;17;16;16;0;0;0;0;0;0;64;85;66;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:44.230;TwistZ_;6.776172;1;10;1347;1337;1699;1640;1925;1833;1778;1746;1707;1548;0;0;0;0;0;0;13;14;12;10;16;22;21;18;19;13;0;0;0;0;0;0;85;42;40;14;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:44.486;TwistS_;6.776172;1;10;1113;1184;1980;1837;1783;1743;1686;1699;1705;1523;0;0;0;0;0;0;13;16;18;13;12;12;23;18;15;17;0;0;0;0;0;0;78;100;100;78;64;85;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:44.726;TwistZ_;6.762016;1;10;1269;1298;1769;0;1831;1787;1766;1749;1787;1690;0;0;0;0;0;0;13;13;12;0;10;15;14;17;16;13;0;0;0;0;0;0;85;85;35;0;28;80;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:44.975;TwistS_;6.762016;1;10;1252;1018;2280;2050;1875;1774;1802;1541;1721;1565;0;0;0;0;0;0;11;12;16;14;16;18;17;13;12;14;0;0;0;0;0;0;57;57;80;92;100;100;92;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:45.223;TwistZ_;6.762016;1;10;1391;1464;1804;1621;1534;1651;1636;1683;1657;1573;0;0;0;0;0;0;15;12;13;11;12;13;12;16;19;17;0;0;0;0;0;0;85;71;100;64;78;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:45.471;TwistS_;6.762016;1;10;1136;1542;1914;1770;1690;1598;1602;1640;1582;1502;0;0;0;0;0;0;14;18;19;16;19;17;18;15;16;15;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:45.719;TwistZ_;6.773662;1;10;1028;1331;1886;1798;1669;1598;1569;1601;1569;1381;0;0;0;0;0;0;12;13;13;13;15;18;17;16;17;16;0;0;0;0;0;0;78;78;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:45.967;TwistS_;6.773662;1;10;1062;1792;1906;1889;1694;1686;1607;1546;1577;1473;0;0;0;0;0;0;13;16;15;14;16;17;18;17;14;16;0;0;0;0;0;0;57;35;100;85;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:46.215;TwistZ_;6.773662;1;10;1239;1457;1800;1567;1667;1661;1611;1550;1619;1523;0;0;0;0;0;0;12;15;14;11;12;13;16;17;20;15;0;0;0;0;0;0;92;57;73;28;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:46.455;TwistS_;6.773662;1;10;1365;1808;1979;1845;1799;1674;1636;1648;1577;1496;0;0;0;0;0;0;14;18;18;11;17;19;18;18;16;16;0;0;0;0;0;0;71;50;93;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
