DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:03:46.435;TwistZ_;6.374676;1;10;1340;1713;1826;1669;1609;1625;1578;1550;1533;1430;0;0;0;0;0;0;17;10;15;12;14;18;16;15;13;12;0;0;0;0;0;0;54;16;63;45;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:46.691;TwistS_;6.374676;1;10;805;1687;1838;1725;1598;1633;1595;1439;1630;1506;0;0;0;0;0;0;11;13;14;13;18;16;15;11;15;16;0;0;0;0;0;0;27;45;100;100;100;100;90;33;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:46.956;TwistZ_;6.393786;1;10;1201;1312;1904;1743;1661;1590;1562;1545;1430;1334;0;0;0;0;0;0;12;11;14;13;14;14;16;14;13;15;0;0;0;0;0;0;27;72;75;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:47.219;TwistS_;6.393786;1;10;1516;747;1785;1746;1705;1705;1644;1784;1719;1697;0;0;0;0;0;0;10;10;16;10;15;12;12;21;18;16;0;0;0;0;0;0;18;9;91;36;90;100;63;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:47.484;TwistZ_;6.393786;1;10;773;1625;1708;1655;1625;1587;1414;1441;1458;1477;0;0;0;0;0;0;13;10;13;11;10;11;12;13;13;11;0;0;0;0;0;0;45;36;66;27;54;72;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:47.748;TwistS_;6.393786;1;10;1318;1772;1768;1609;1614;1637;1661;1632;1625;1599;0;0;0;0;0;0;13;14;16;13;15;16;13;16;15;14;0;0;0;0;0;0;27;27;100;100;72;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:48.012;TwistZ_;6.372628;1;10;1257;1293;1831;1869;1633;1625;1582;1578;1530;0;0;0;0;0;0;0;13;13;11;15;14;13;11;13;13;0;0;0;0;0;0;0;72;63;25;100;100;100;27;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:48.276;TwistS_;6.372628;1;10;1450;1691;1789;1645;1560;1634;1629;1617;1538;1419;0;0;0;0;0;0;14;12;13;11;13;13;15;15;17;15;0;0;0;0;0;0;45;33;100;100;90;83;100;90;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:48.540;TwistZ_;6.372628;1;10;975;1757;1805;1669;1570;1510;1450;1526;1594;1538;0;0;0;0;0;0;13;11;14;12;17;16;10;15;17;17;0;0;0;0;0;0;90;18;100;100;100;100;18;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:48.796;TwistS_;6.372628;1;10;703;1701;1770;1620;1550;1538;1506;1494;1458;1376;0;0;0;0;0;0;13;16;16;14;18;15;21;17;13;10;0;0;0;0;0;0;54;63;90;72;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:49.061;TwistZ_;6.393978;1;10;1137;1898;1745;1223;1669;1677;1498;864;1274;1303;0;0;0;0;0;0;15;16;13;16;13;15;12;12;11;11;0;0;0;0;0;0;66;45;91;54;100;100;91;81;25;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:49.332;TwistS_;6.393978;1;10;527;2179;2099;1757;1853;1961;1889;1186;1691;1632;0;0;0;0;0;0;11;15;16;10;11;11;13;13;11;10;0;0;0;0;0;0;18;45;75;72;54;72;36;33;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:49.597;TwistZ_;6.393978;1;10;593;1601;1727;1613;1556;1534;1629;1701;1691;1534;0;0;0;0;0;0;11;13;12;15;14;15;16;18;14;17;0;0;0;0;0;0;54;75;90;100;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:49.853;TwistS_;6.393978;1;10;644;1764;1849;1749;1636;1563;1565;1506;1428;1511;0;0;0;0;0;0;10;13;14;13;13;13;15;14;11;15;0;0;0;0;0;0;27;63;100;90;100;63;72;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:50.123;TwistZ_;6.387488;1;10;1371;952;1820;1660;1600;1611;1653;1556;1558;1461;0;0;0;0;0;0;13;10;17;12;13;13;17;18;15;14;0;0;0;0;0;0;45;54;100;81;63;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:50.377;TwistS_;6.387488;1;10;0;1820;1862;1812;1731;1725;1693;1696;1669;1406;0;0;0;0;0;0;0;11;11;12;15;15;16;16;14;11;0;0;0;0;0;0;0;63;66;72;90;100;100;83;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
