DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:27:19.223;TwistS_;6.375782;1;10;650;1735;1735;1850;1677;1625;1617;1556;1494;1454;0;0;0;0;0;0;11;12;10;17;18;17;17;20;16;16;0;0;0;0;0;0;45;36;33;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:19.489;TwistZ_;6.375782;1;10;1193;1037;1625;1620;1625;1653;1604;1588;1695;1677;0;0;0;0;0;0;11;13;11;12;16;15;11;13;18;15;0;0;0;0;0;0;54;41;72;72;100;100;72;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:19.751;TwistS_;6.36353;1;10;1142;1669;1826;1801;1514;1558;1526;1453;1474;1440;0;0;0;0;0;0;13;11;11;10;17;23;19;20;16;12;0;0;0;0;0;0;45;18;75;18;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:20.016;TwistZ_;6.36353;1;10;1076;1224;1721;1655;1657;1702;1689;1677;1604;1604;0;0;0;0;0;0;14;13;11;12;11;11;16;12;12;16;0;0;0;0;0;0;72;63;91;81;63;36;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:20.279;TwistS_;6.36353;1;10;1076;1593;1945;1854;1691;1669;1586;1518;1470;1522;0;0;0;0;0;0;13;18;16;11;16;11;17;12;14;13;0;0;0;0;0;0;54;72;100;90;100;45;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:20.540;TwistZ_;6.383956;1;10;1018;1469;1724;1645;1599;1622;1566;1582;1662;1519;0;0;0;0;0;0;12;18;12;15;15;21;18;20;17;10;0;0;0;0;0;0;100;75;72;100;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:20.801;TwistS_;6.383956;1;10;1083;1153;2090;1788;1657;1621;1546;1487;1446;1401;0;0;0;0;0;0;15;12;15;14;20;20;14;15;15;14;0;0;0;0;0;0;81;36;58;90;100;100;45;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:21.064;TwistZ_;6.383956;1;10;0;1779;1538;1523;1542;1606;1518;1459;1362;1350;0;0;0;0;0;0;0;12;10;13;13;16;11;11;11;12;0;0;0;0;0;0;0;36;16;81;100;100;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:21.328;TwistS_;6.383956;1;10;834;1826;1922;1669;1634;1606;1582;1538;1522;1423;0;0;0;0;0;0;11;11;12;10;11;17;20;16;14;12;0;0;0;0;0;0;45;81;66;27;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:21.592;TwistZ_;6.403871;1;10;1050;1439;1738;1663;1669;1688;1647;1631;1632;1582;0;0;0;0;0;0;12;10;12;11;12;12;12;12;16;17;0;0;0;0;0;0;90;36;81;63;63;100;72;72;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:21.856;TwistS_;6.403871;1;10;1246;1719;1684;1625;1732;1645;1582;1617;1629;1516;0;0;0;0;0;0;13;14;12;10;16;22;18;14;14;14;0;0;0;0;0;0;72;66;27;9;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:22.113;TwistZ_;6.403871;1;10;949;1826;1911;1697;1636;1586;1697;1691;1439;1444;0;0;0;0;0;0;11;13;12;17;18;22;18;16;12;11;0;0;0;0;0;0;45;63;72;72;100;100;100;36;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:22.376;TwistS_;6.403871;1;10;941;1792;1851;1749;1478;1456;1450;1437;1406;1390;0;0;0;0;0;0;12;15;11;13;19;16;13;16;15;14;0;0;0;0;0;0;63;90;58;100;100;63;54;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:22.641;TwistZ_;6.380058;1;10;1236;1657;1769;1697;1629;1611;1637;1594;1582;1378;0;0;0;0;0;0;13;15;17;18;20;23;16;13;13;14;0;0;0;0;0;0;63;58;100;100;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:22.909;TwistS_;6.380058;1;10;527;1766;1779;1582;1420;1522;1450;1402;1402;1342;0;0;0;0;0;0;12;13;16;12;11;16;17;19;19;14;0;0;0;0;0;0;27;45;100;90;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:23.165;TwistZ_;6.380058;1;10;1042;1484;1768;1724;1552;1562;1550;1604;1625;1588;0;0;0;0;0;0;14;17;15;14;15;20;22;19;14;12;0;0;0;0;0;0;63;81;100;72;27;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
