DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:39:30.244;TwistZ_;6.754276;1;10;543;587;549;373;380;688;0;439;307;468;0;0;0;0;0;0;14;11;12;11;12;12;0;10;14;13;0;0;0;0;0;0;100;100;90;54;54;30;0;9;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:30.484;TwistS_;6.751926;1;10;307;331;322;241;382;0;0;0;0;505;0;0;0;0;0;0;16;12;16;15;13;0;0;0;0;11;0;0;0;0;0;0;100;100;54;54;70;0;0;0;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:30.740;TwistZ_;6.751926;1;10;329;487;579;505;0;263;325;787;670;791;0;0;0;0;0;0;16;15;13;12;0;13;12;15;12;13;0;0;0;0;0;0;72;90;100;18;0;27;45;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:30.988;TwistS_;6.751926;1;10;384;468;395;454;263;791;329;371;313;607;0;0;0;0;0;0;14;11;15;12;14;14;10;13;12;15;0;0;0;0;0;0;72;27;54;81;36;45;18;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:31.236;TwistZ_;6.751926;1;10;387;587;663;490;0;571;731;499;336;318;0;0;0;0;0;0;15;12;12;11;0;14;22;14;12;11;0;0;0;0;0;0;100;72;100;54;0;50;100;72;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:31.477;TwistS_;6.767021;1;10;417;340;307;329;395;791;791;395;263;336;0;0;0;0;0;0;12;13;14;14;14;16;12;15;13;14;0;0;0;0;0;0;90;72;36;72;27;36;18;72;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:31.717;TwistZ_;6.767021;1;10;332;307;807;355;351;747;615;663;725;583;0;0;0;0;0;0;15;14;15;13;13;12;14;17;15;15;0;0;0;0;0;0;81;80;72;100;27;18;100;100;60;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:31.980;TwistS_;6.767021;1;10;223;385;278;311;299;335;401;703;791;697;0;0;0;0;0;0;17;11;11;13;12;12;11;11;13;12;0;0;0;0;0;0;100;75;27;91;100;72;66;63;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:32.220;TwistZ_;6.767021;1;10;332;659;629;759;715;796;533;263;290;367;0;0;0;0;0;0;14;18;12;18;15;13;12;14;14;13;0;0;0;0;0;0;81;27;27;100;100;80;63;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:32.469;TwistS_;6.764924;1;10;254;0;307;376;433;823;822;307;263;582;0;0;0;0;0;0;14;0;12;15;11;16;16;12;12;15;0;0;0;0;0;0;90;0;9;63;63;72;63;36;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:32.709;TwistZ_;6.764924;1;10;302;500;681;307;351;0;380;285;292;464;0;0;0;0;0;0;18;16;12;14;16;0;13;17;15;12;0;0;0;0;0;0;81;45;20;36;9;0;27;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:32.965;TwistS_;6.764924;1;10;296;391;754;263;298;439;439;0;0;755;0;0;0;0;0;0;14;13;15;16;13;12;15;0;0;15;0;0;0;0;0;0;36;90;54;18;45;63;27;0;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:33.205;TwistZ_;6.764924;1;10;483;640;769;402;0;492;747;771;575;703;0;0;0;0;0;0;11;11;14;12;0;18;20;20;14;13;0;0;0;0;0;0;100;63;90;54;0;90;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:33.457;TwistS_;6.77967;1;10;315;258;0;249;566;269;241;325;325;546;0;0;0;0;0;0;14;17;0;15;16;15;14;12;13;12;0;0;0;0;0;0;100;72;0;54;81;72;36;45;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:33.705;TwistZ_;6.77967;1;10;375;249;332;263;404;274;408;576;583;659;0;0;0;0;0;0;15;12;13;12;13;17;12;13;14;17;0;0;0;0;0;0;100;54;63;36;45;72;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:33.953;TwistS_;6.77967;1;10;303;446;608;307;292;351;316;604;322;395;0;0;0;0;0;0;15;15;15;14;15;11;17;12;11;12;0;0;0;0;0;0;90;54;63;100;54;50;90;72;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:34.193;TwistZ_;6.77967;1;10;514;489;285;307;340;307;331;730;763;725;0;0;0;0;0;0;16;17;15;16;17;14;12;14;18;19;0;0;0;0;0;0;90;63;54;90;72;63;100;72;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:34.442;TwistS_;6.792351;1;10;288;315;234;307;307;502;263;263;0;780;0;0;0;0;0;0;16;14;15;16;14;12;12;10;0;16;0;0;0;0;0;0;81;100;54;81;18;90;45;9;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:34.690;TwistZ_;6.792351;1;10;431;281;287;283;351;384;403;643;751;747;0;0;0;0;0;0;14;13;15;16;15;13;12;12;14;17;0;0;0;0;0;0;100;90;100;81;45;72;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
