DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:32:34.971;TwistZ_;6.80305;1;10;1210;1376;1791;1780;1582;1469;1479;1582;1678;1711;0;0;0;0;0;0;14;13;14;13;13;11;12;12;15;21;0;0;0;0;0;0;64;42;100;92;71;86;57;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:35.219;TwistS_;6.80305;1;10;1166;644;1787;1875;1796;1757;1619;1699;1750;1728;0;0;0;0;0;0;14;12;12;14;13;13;15;13;16;17;0;0;0;0;0;0;78;20;71;85;100;71;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:35.468;TwistZ_;6.80305;1;10;1065;1515;1753;1669;1435;1389;1469;1482;1560;1459;0;0;0;0;0;0;13;16;14;13;11;13;14;14;12;12;0;0;0;0;0;0;78;50;100;100;93;100;92;71;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:35.716;TwistS_;6.80305;1;10;1269;1273;1810;1640;1728;1667;1657;1632;1625;1623;0;0;0;0;0;0;12;17;18;10;18;19;17;21;17;11;0;0;0;0;0;0;64;73;71;21;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:35.964;TwistZ_;6.802472;1;10;1413;1917;1890;1623;1432;1460;1515;1552;1445;1435;0;0;0;0;0;0;16;12;15;13;15;17;16;14;13;13;0;0;0;0;0;0;57;78;78;100;64;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:36.212;TwistS_;6.802472;1;10;1103;1406;2250;2202;2156;2167;1943;1259;1555;948;0;0;0;0;0;0;13;14;10;12;11;11;11;10;11;12;0;0;0;0;0;0;85;86;35;80;35;7;40;28;60;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:36.460;TwistZ_;6.802472;1;10;679;1278;1243;1693;1675;1134;1164;1166;904;853;0;0;0;0;0;0;13;19;19;16;13;12;12;14;19;16;0;0;0;0;0;0;71;78;100;78;71;93;57;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:36.708;TwistS_;6.802472;1;10;908;1875;1816;1753;1723;1778;1738;1717;1656;1535;0;0;0;0;0;0;13;13;14;15;15;17;20;13;14;15;0;0;0;0;0;0;85;46;100;93;85;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:36.948;TwistZ_;6.802472;1;10;1250;1826;1912;1703;1607;1600;1623;1623;1602;1540;0;0;0;0;0;0;12;13;15;13;11;14;18;19;16;15;0;0;0;0;0;0;42;85;100;100;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:37.200;TwistS_;6.80472;1;10;1123;1829;1789;1715;1732;1661;1699;1652;1619;1607;0;0;0;0;0;0;15;17;20;14;13;15;19;15;15;16;0;0;0;0;0;0;85;64;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:37.449;TwistZ_;6.80472;1;10;1044;1647;1883;1724;1611;1665;1690;1628;1552;1510;0;0;0;0;0;0;16;14;18;16;15;17;17;20;18;19;0;0;0;0;0;0;78;57;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:37.689;TwistS_;6.80472;1;10;1046;1423;1774;1711;1632;1582;1565;1527;1540;1503;0;0;0;0;0;0;14;17;15;13;18;17;20;17;16;12;0;0;0;0;0;0;100;71;100;100;100;35;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:37.945;TwistZ_;6.80472;1;10;1265;1792;1883;1753;1552;1542;1603;1640;1558;1464;0;0;0;0;0;0;17;12;19;16;14;13;12;17;18;15;0;0;0;0;0;0;71;66;100;100;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:38.193;TwistS_;6.792986;1;10;820;1494;1800;1753;1782;1741;1644;1593;1598;1485;0;0;0;0;0;0;15;12;15;14;20;21;18;20;19;17;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:38.433;TwistZ_;6.792986;1;10;1000;1582;1933;1717;1569;1582;1640;1630;1644;1473;0;0;0;0;0;0;16;14;12;13;15;13;14;12;16;13;0;0;0;0;0;0;100;57;57;92;100;93;85;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
