DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:38:00.023;TwistZ_;6.371799;1;10;845;536;1673;1621;1450;1362;1430;1406;1526;1422;0;0;0;0;0;0;10;14;13;14;12;12;12;10;13;15;0;0;0;0;0;0;36;45;100;90;63;27;81;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:00.289;TwistS_;6.371799;1;10;1111;1300;1789;1685;1578;1530;1486;1466;1450;1444;0;0;0;0;0;0;14;14;14;16;17;19;14;13;12;15;0;0;0;0;0;0;90;83;100;100;100;100;100;100;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:00.551;TwistZ_;6.374444;1;10;1087;1265;1798;1707;1586;1554;1530;1490;1527;1406;0;0;0;0;0;0;14;14;16;14;14;12;14;14;14;10;0;0;0;0;0;0;36;45;100;63;81;72;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:00.815;TwistS_;6.374444;1;10;1384;1186;1801;1538;1722;1586;1554;1508;1500;1362;0;0;0;0;0;0;10;14;14;10;15;13;13;12;11;12;0;0;0;0;0;0;36;54;58;27;90;100;100;75;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:01.071;TwistZ_;6.374444;1;10;1384;1040;1889;1582;1652;1629;1629;1575;1498;1373;0;0;0;0;0;0;15;13;13;10;13;18;16;12;12;14;0;0;0;0;0;0;54;81;83;9;90;100;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:01.336;TwistS_;6.374444;1;10;1318;755;1833;1749;1682;1625;1669;1464;1470;1313;0;0;0;0;0;0;11;13;14;12;14;10;11;13;15;14;0;0;0;0;0;0;81;45;91;45;63;90;18;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:01.599;TwistZ_;6.381464;1;10;1111;527;1933;1727;1633;1602;1598;1582;1574;1406;0;0;0;0;0;0;13;19;10;14;24;19;16;20;13;12;0;0;0;0;0;0;90;45;16;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:01.871;TwistS_;6.381464;1;10;0;1787;1700;1582;1532;1516;1498;1486;1545;1435;0;0;0;0;0;0;0;11;14;10;12;16;11;16;16;13;0;0;0;0;0;0;0;50;90;45;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:02.127;TwistZ_;6.381464;1;10;1230;1560;0;1617;1551;1555;1560;1507;1513;1384;0;0;0;0;0;0;11;11;0;11;14;12;12;13;14;13;0;0;0;0;0;0;36;36;0;45;90;45;90;83;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:02.392;TwistS_;6.381464;1;10;937;1379;1864;1729;1673;1586;1478;1516;1542;1461;0;0;0;0;0;0;13;12;13;15;14;16;12;15;13;11;0;0;0;0;0;0;54;45;100;100;100;100;100;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:02.656;TwistZ_;6.382262;1;10;1406;1527;1725;1582;1574;1574;1547;1538;1538;1499;0;0;0;0;0;0;12;12;12;12;13;17;14;16;12;12;0;0;0;0;0;0;45;36;91;27;100;100;81;66;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:02.920;TwistS_;6.382262;1;10;1274;1743;1749;1701;1625;1582;1571;1521;1474;1469;0;0;0;0;0;0;10;12;13;13;10;11;10;11;12;10;0;0;0;0;0;0;18;27;91;100;18;27;36;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:03.176;TwistZ_;6.382262;1;10;1217;659;1853;1717;1542;1522;1523;1494;1563;1463;0;0;0;0;0;0;12;12;15;14;20;19;13;11;14;13;0;0;0;0;0;0;63;27;100;100;100;100;54;25;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:03.440;TwistS_;6.382262;1;10;988;1005;1783;1639;1576;1567;1578;1511;1470;1362;0;0;0;0;0;0;12;11;13;12;12;12;11;11;13;11;0;0;0;0;0;0;54;72;100;90;72;81;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:03.704;TwistZ_;6.362862;1;10;1230;1476;1717;1685;1552;1566;1586;1542;1578;1428;0;0;0;0;0;0;15;13;14;13;12;14;13;13;14;12;0;0;0;0;0;0;100;41;100;100;75;100;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:03.976;TwistS_;6.362862;1;10;932;739;1738;1713;1625;1567;1526;1479;1518;1388;0;0;0;0;0;0;14;16;12;12;11;13;16;13;13;12;0;0;0;0;0;0;81;54;75;27;36;81;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:04.236;TwistZ_;6.362862;1;10;1088;1069;1845;1664;1590;1582;1558;1578;1499;1362;0;0;0;0;0;0;11;12;12;12;14;21;20;15;18;12;0;0;0;0;0;0;81;81;33;72;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:04.500;TwistS_;6.350119;1;10;1019;1054;1757;1673;1598;1550;1542;1485;1422;1379;0;0;0;0;0;0;12;12;15;12;12;14;17;13;17;16;0;0;0;0;0;0;45;63;100;100;72;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:04.764;TwistZ_;6.350119;1;10;922;871;1732;1604;1613;1552;1526;1538;1549;1381;0;0;0;0;0;0;14;11;14;10;14;16;15;16;15;14;0;0;0;0;0;0;72;50;63;18;100;100;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
