DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:36:05.061;TwistS_;6.373966;1;10;1289;952;1845;1662;1594;1594;1546;1519;1501;1511;0;0;0;0;0;0;14;12;16;13;14;15;13;13;13;15;0;0;0;0;0;0;81;27;83;54;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:05.318;TwistZ_;6.373966;1;10;1274;582;1616;1578;1625;1586;1506;1558;1566;1446;0;0;0;0;0;0;13;11;12;12;14;17;13;15;19;13;0;0;0;0;0;0;54;36;75;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:05.590;TwistS_;6.392652;1;10;1425;1309;1909;1766;1602;1613;1613;1538;1562;1456;0;0;0;0;0;0;13;12;14;14;16;22;22;14;15;12;0;0;0;0;0;0;63;45;75;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:05.854;TwistZ_;6.392652;1;10;1149;1028;1697;1681;1636;1570;1558;1582;1563;1374;0;0;0;0;0;0;12;12;15;14;18;23;18;11;16;14;0;0;0;0;0;0;54;41;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:06.110;TwistS_;6.392652;1;10;1230;1554;1793;1753;1589;1526;1474;1406;1462;1370;0;0;0;0;0;0;14;12;15;16;19;20;14;17;15;16;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:06.374;TwistZ_;6.392652;1;10;1246;1120;1749;1662;1606;1567;1586;1602;1571;1538;0;0;0;0;0;0;11;14;12;12;16;17;15;14;16;12;0;0;0;0;0;0;72;66;100;54;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:06.638;TwistS_;6.401056;1;10;1395;1816;1808;0;1699;1616;1619;1576;1594;1518;0;0;0;0;0;0;16;10;11;0;11;15;13;13;14;13;0;0;0;0;0;0;36;27;58;0;54;81;63;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:06.903;TwistZ_;6.401056;1;10;1519;1125;1834;1625;1574;1617;1645;1508;1550;1549;0;0;0;0;0;0;13;11;11;13;17;18;16;14;18;16;0;0;0;0;0;0;63;45;33;36;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:07.167;TwistS_;6.401056;1;10;1441;1801;1818;1675;1616;1582;1566;1519;1560;1379;0;0;0;0;0;0;14;10;14;13;13;12;18;17;15;18;0;0;0;0;0;0;45;18;66;72;81;72;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:07.423;TwistZ_;6.401056;1;10;527;1395;1582;0;1528;1616;1621;1582;1613;1464;0;0;0;0;0;0;10;11;13;0;11;15;16;19;18;13;0;0;0;0;0;0;18;36;18;0;81;75;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:07.695;TwistS_;6.381304;1;10;1318;1330;1823;1729;1658;1617;1602;1586;1598;1400;0;0;0;0;0;0;16;15;14;15;18;21;18;18;18;13;0;0;0;0;0;0;45;58;72;100;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:07.951;TwistZ_;6.381304;1;10;1063;1474;1717;1637;1511;1560;1498;1464;1454;1289;0;0;0;0;0;0;14;17;15;17;14;11;17;18;12;14;0;0;0;0;0;0;45;81;100;100;90;36;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:08.215;TwistS_;6.381304;1;10;1186;1652;1816;1638;1590;1435;1463;1430;1469;1287;0;0;0;0;0;0;12;12;11;12;17;12;16;14;15;14;0;0;0;0;0;0;63;45;75;63;100;81;90;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:08.479;TwistZ_;6.381304;1;10;1413;966;1889;1713;1657;1641;1602;1567;1629;1462;0;0;0;0;0;0;12;11;13;11;15;18;17;22;20;10;0;0;0;0;0;0;54;54;50;18;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:08.743;TwistS_;6.346692;1;10;1456;1334;1829;1681;1611;1594;1550;1530;1608;1498;0;0;0;0;0;0;11;13;16;14;12;15;16;16;16;15;0;0;0;0;0;0;63;72;91;100;81;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:09.008;TwistZ_;6.346692;1;10;1393;1713;1768;1639;1609;1578;1459;1538;1533;1390;0;0;0;0;0;0;13;14;12;12;17;15;13;14;15;17;0;0;0;0;0;0;90;18;66;90;100;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:09.264;TwistS_;6.346692;1;10;1362;1845;1743;1669;1582;1625;1570;1497;1450;1333;0;0;0;0;0;0;16;12;13;11;11;12;14;13;12;13;0;0;0;0;0;0;45;45;50;45;100;45;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:09.528;TwistZ_;6.368075;1;10;1082;1425;1949;1762;1641;1585;1578;1542;1571;1343;0;0;0;0;0;0;13;14;15;14;18;22;22;21;18;14;0;0;0;0;0;0;72;75;100;90;100;100;100;100;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:09.802;TwistS_;6.368075;1;10;692;864;1743;1625;1647;1625;1574;1527;1494;1439;0;0;0;0;0;0;11;12;10;11;12;13;19;16;17;12;0;0;0;0;0;0;36;27;50;45;72;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
