DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:49:34.878;TwistZ_;6.392302;1;10;1168;703;1722;1669;1609;1606;1598;1585;1677;1621;0;0;0;0;0;0;16;18;14;12;14;16;17;13;19;18;0;0;0;0;0;0;90;27;83;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:35.142;TwistS_;6.392302;1;10;1462;1487;1790;1845;1587;1534;1530;1554;1432;1378;0;0;0;0;0;0;14;14;11;11;14;19;14;12;13;15;0;0;0;0;0;0;63;63;66;36;72;100;100;66;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:35.406;TwistZ_;6.392302;1;10;1220;1038;1618;1604;1645;1621;1649;1614;1661;1430;0;0;0;0;0;0;12;12;12;13;15;17;19;19;13;14;0;0;0;0;0;0;81;72;100;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:35.662;TwistS_;6.396802;1;10;843;1127;1779;1787;1685;1582;1565;1552;1466;1373;0;0;0;0;0;0;13;14;10;15;18;15;12;15;14;12;0;0;0;0;0;0;45;54;33;81;100;63;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:35.935;TwistZ_;6.396802;1;10;538;1655;1669;1542;1494;1462;1518;1497;1534;1514;0;0;0;0;0;0;12;10;10;11;19;15;15;15;17;18;0;0;0;0;0;0;36;27;25;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:36.199;TwistS_;6.396802;1;10;1142;1889;1851;1745;1621;1567;1586;1512;1494;1464;0;0;0;0;0;0;12;11;13;12;12;12;13;16;15;12;0;0;0;0;0;0;90;27;66;63;81;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:36.454;TwistZ_;6.396802;1;10;1274;1265;1699;1713;1637;1606;1613;1633;1586;1566;0;0;0;0;0;0;11;11;10;10;12;11;15;16;14;15;0;0;0;0;0;0;72;45;50;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:36.719;TwistS_;6.377026;1;10;527;571;1828;1845;1731;1677;1641;1607;1570;1498;0;0;0;0;0;0;13;12;12;13;17;20;15;13;16;12;0;0;0;0;0;0;18;27;83;36;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:36.983;TwistZ_;6.377026;1;10;1399;659;1761;1651;1645;1606;1629;1625;1586;1562;0;0;0;0;0;0;11;10;14;12;15;13;17;13;17;17;0;0;0;0;0;0;63;18;91;63;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:37.247;TwistS_;6.377026;1;10;1351;1324;1805;1764;1625;1589;1591;1522;1578;1554;0;0;0;0;0;0;13;14;15;12;11;11;14;15;15;19;0;0;0;0;0;0;72;63;100;63;27;54;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
