DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:50:35.722;TwistZ_;6.763602;1;10;1091;1875;1859;1653;1591;1360;1734;1510;1506;1439;0;0;0;0;0;0;16;16;14;14;12;12;10;15;14;15;0;0;0;0;0;0;78;78;100;100;85;64;35;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:35.970;TwistS_;6.763602;1;10;932;1324;1730;1661;1615;1645;1590;1539;1640;1410;0;0;0;0;0;0;17;12;14;14;15;13;14;19;15;17;0;0;0;0;0;0;85;71;100;100;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:36.218;TwistZ_;6.763602;1;10;990;1484;1673;1656;1548;1598;1568;1597;1640;1389;0;0;0;0;0;0;13;13;13;11;12;12;14;16;16;16;0;0;0;0;0;0;71;64;60;78;100;78;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:36.467;TwistS_;6.763602;1;10;681;1357;1820;1711;1611;1590;1548;1566;1475;1337;0;0;0;0;0;0;14;13;16;14;16;16;16;17;15;12;0;0;0;0;0;0;57;42;100;100;85;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:36.707;TwistZ_;6.769459;1;10;1098;1486;1721;1601;1627;1640;1658;1582;1695;1618;0;0;0;0;0;0;14;11;11;12;13;12;12;14;16;15;0;0;0;0;0;0;85;78;53;85;92;50;92;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:36.963;TwistS_;6.769459;1;10;1289;1886;1841;1750;1720;1586;1573;1613;1628;1453;0;0;0;0;0;0;14;12;12;11;20;22;19;18;21;12;0;0;0;0;0;0;85;35;46;57;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:37.203;TwistZ_;6.769459;1;10;1282;1367;1843;1687;1664;1625;1586;1611;1591;1352;0;0;0;0;0;0;12;12;15;11;12;17;15;20;18;15;0;0;0;0;0;0;64;64;92;35;71;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:37.452;TwistS_;6.769459;1;10;1014;1933;1769;1933;1812;1703;1665;1628;1499;1593;0;0;0;0;0;0;13;11;10;20;18;22;20;17;14;11;0;0;0;0;0;0;92;20;71;35;100;100;100;100;80;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:37.699;TwistZ_;6.762184;1;10;1028;1933;1781;1675;1556;1628;1652;1652;1648;1607;0;0;0;0;0;0;13;13;11;14;12;13;15;18;18;19;0;0;0;0;0;0;78;57;66;35;100;71;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:37.948;TwistS_;6.762184;1;10;982;1748;1795;1678;1628;1615;1548;1519;1477;1338;0;0;0;0;0;0;15;17;15;14;14;16;18;16;16;14;0;0;0;0;0;0;92;92;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
