DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:44:36.116;TwistS_;6.385719;1;10;878;571;1700;1636;1558;1522;1538;1446;1418;1398;0;0;0;0;0;0;13;13;14;10;13;11;16;16;16;12;0;0;0;0;0;0;63;18;83;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:36.380;TwistZ_;6.385719;1;10;1081;1343;1713;1547;1574;1566;1538;1552;1582;1303;0;0;0;0;0;0;15;18;15;12;15;16;19;17;16;13;0;0;0;0;0;0;90;63;100;81;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:36.644;TwistS_;6.385719;1;10;0;1430;1834;1683;1582;1502;1470;1528;1534;1500;0;0;0;0;0;0;0;14;16;15;15;15;18;13;16;14;0;0;0;0;0;0;0;81;100;90;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:36.908;TwistZ_;6.36674;1;10;1127;1284;1710;1665;1542;1554;1538;1574;1546;1353;0;0;0;0;0;0;11;15;17;16;19;22;20;21;23;14;0;0;0;0;0;0;27;81;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:37.172;TwistS_;6.36674;1;10;981;1516;1922;1779;1609;1551;1461;1417;1476;1450;0;0;0;0;0;0;14;14;17;15;16;13;12;13;13;11;0;0;0;0;0;0;54;36;100;90;100;90;72;66;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:37.436;TwistZ_;6.36674;1;10;1415;1349;1735;1687;1618;1578;1598;1586;1554;1305;0;0;0;0;0;0;11;15;15;14;16;17;17;17;14;13;0;0;0;0;0;0;45;58;36;45;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:37.692;TwistS_;6.36674;1;10;556;1618;1724;1606;1478;1446;1430;1431;1378;1309;0;0;0;0;0;0;10;14;16;18;16;16;14;12;16;13;0;0;0;0;0;0;27;54;100;100;100;100;81;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:37.956;TwistZ_;6.356422;1;10;1000;1076;1875;1693;1606;1546;1534;1532;1562;1387;0;0;0;0;0;0;14;12;17;15;17;16;18;14;15;12;0;0;0;0;0;0;81;36;75;100;100;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:38.228;TwistS_;6.356422;1;10;977;1838;1842;1727;1594;1598;1538;1450;1478;1414;0;0;0;0;0;0;11;14;15;12;18;18;17;15;16;16;0;0;0;0;0;0;72;54;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:38.484;TwistZ_;6.356422;1;10;1289;905;1784;0;1657;1669;1546;1530;1547;1287;0;0;0;0;0;0;12;12;10;0;13;15;12;12;14;16;0;0;0;0;0;0;54;45;41;0;100;54;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:38.748;TwistS_;6.366436;1;10;1259;1933;1849;1681;1522;1530;1558;1477;1450;1472;0;0;0;0;0;0;13;18;16;14;18;13;15;14;13;15;0;0;0;0;0;0;54;50;100;100;100;100;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:39.015;TwistZ_;6.366436;1;10;1120;1293;1644;1613;1636;1691;1647;1550;1546;1300;0;0;0;0;0;0;10;11;11;15;13;11;10;12;17;12;0;0;0;0;0;0;54;63;58;100;72;72;36;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:39.277;TwistS_;6.366436;1;10;940;1483;1788;1677;1546;1514;1464;1455;1450;1270;0;0;0;0;0;0;11;14;13;13;15;13;16;14;12;15;0;0;0;0;0;0;45;36;83;100;90;100;81;66;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:39.541;TwistZ_;6.366436;1;10;1243;1076;1823;1609;1534;1538;1482;1523;1464;1265;0;0;0;0;0;0;14;12;12;14;17;19;18;20;16;10;0;0;0;0;0;0;63;54;50;100;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:39.797;TwistS_;6.398177;1;10;1296;1713;1790;1691;1572;1542;1560;1483;1446;1395;0;0;0;0;0;0;11;17;15;13;12;14;11;11;14;11;0;0;0;0;0;0;54;36;100;72;81;90;36;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:40.070;TwistZ_;6.398177;1;10;1274;1103;1761;1685;1634;1596;1617;1428;1450;1318;0;0;0;0;0;0;12;12;14;13;12;12;11;12;11;10;0;0;0;0;0;0;36;75;100;100;83;81;100;54;58;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:40.333;TwistS_;6.398177;1;10;1085;1406;1805;1832;1681;1594;1518;1467;1426;1366;0;0;0;0;0;0;11;13;15;17;14;17;17;13;14;16;0;0;0;0;0;0;90;54;100;90;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:40.598;TwistZ_;6.398177;1;10;1318;1318;1743;1682;1523;1647;1538;1587;1574;1472;0;0;0;0;0;0;13;13;15;13;11;11;10;15;19;13;0;0;0;0;0;0;54;27;100;63;54;90;18;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:40.854;TwistS_;6.376386;1;10;571;1766;1827;1733;1633;1514;1406;1406;1458;1440;0;0;0;0;0;0;10;13;14;14;16;17;14;17;17;14;0;0;0;0;0;0;9;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
