DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:26:06.677;TwistS_;6.380474;1;10;1243;1586;1871;1781;1665;1629;1590;1516;1595;1412;0;0;0;0;0;0;12;16;14;14;16;21;21;12;17;12;0;0;0;0;0;0;63;81;100;100;100;100;100;50;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:06.942;TwistZ_;6.358483;1;10;1420;1521;1798;1733;1598;1562;1546;1534;1522;1455;0;0;0;0;0;0;11;16;15;15;18;23;22;20;19;13;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:07.213;TwistS_;6.358483;1;10;1179;1721;1733;1574;1541;1513;1617;1564;1538;1342;0;0;0;0;0;0;12;15;16;16;14;16;10;12;14;14;0;0;0;0;0;0;54;50;100;100;100;81;45;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:07.470;TwistZ_;6.358483;1;10;1090;1746;1746;1653;1602;1606;1625;1527;1573;1469;0;0;0;0;0;0;13;12;12;14;17;17;19;16;13;13;0;0;0;0;0;0;100;72;100;100;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:07.734;TwistS_;6.358483;1;10;1054;1713;1772;1665;1625;1625;1609;1589;1560;1390;0;0;0;0;0;0;15;14;15;13;20;18;20;18;15;12;0;0;0;0;0;0;72;45;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:07.998;TwistZ_;6.365976;1;10;1406;1772;1769;1737;1637;1546;1594;1560;1554;1393;0;0;0;0;0;0;16;18;16;19;18;20;19;14;19;10;0;0;0;0;0;0;54;54;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:08.262;TwistS_;6.365976;1;10;1179;1582;1776;1705;1629;1572;1494;1604;1498;1356;0;0;0;0;0;0;11;13;14;13;16;16;11;12;12;12;0;0;0;0;0;0;54;54;100;100;100;81;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:08.518;TwistZ_;6.365976;1;10;1133;1533;1757;1677;1573;1582;1538;1542;1459;1475;0;0;0;0;0;0;12;14;14;15;13;14;15;12;14;16;0;0;0;0;0;0;90;81;100;100;90;72;72;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:08.782;TwistS_;6.365976;1;10;1362;1889;1878;1691;1503;1490;1450;1439;1446;1406;0;0;0;0;0;0;12;10;13;12;17;15;16;17;14;11;0;0;0;0;0;0;18;27;66;72;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:09.046;TwistZ_;6.376868;1;10;1076;1054;1673;1694;1598;1606;1524;1552;1500;1362;0;0;0;0;0;0;12;12;13;11;14;15;12;13;14;12;0;0;0;0;0;0;54;27;91;81;72;100;90;50;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:09.307;TwistS_;6.376868;1;10;1245;1933;1686;1552;1669;1571;1669;1606;1546;1458;0;0;0;0;0;0;11;10;12;14;11;13;14;17;15;13;0;0;0;0;0;0;27;9;66;54;36;72;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:09.578;TwistZ_;6.376868;1;10;958;1391;1873;1645;1596;1661;1582;1514;1527;1420;0;0;0;0;0;0;12;11;13;12;16;15;10;13;16;17;0;0;0;0;0;0;45;25;100;81;100;90;9;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:09.843;TwistS_;6.380154;1;10;1439;1757;1834;1721;1617;1554;1546;1507;1518;1390;0;0;0;0;0;0;12;14;13;16;20;18;13;15;17;15;0;0;0;0;0;0;36;72;100;100;100;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:10.099;TwistZ_;6.380154;1;10;1026;1560;1787;1685;1578;1574;1550;1541;1570;1510;0;0;0;0;0;0;14;15;16;16;16;16;14;19;20;14;0;0;0;0;0;0;100;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:10.363;TwistS_;6.380154;1;10;1213;1494;1809;1656;1625;1684;1651;1602;1625;1420;0;0;0;0;0;0;14;11;13;13;11;10;12;11;10;13;0;0;0;0;0;0;72;54;100;90;27;54;63;91;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:10.627;TwistZ_;6.380154;1;10;1064;1538;1787;1639;1534;1562;1450;1446;1461;1476;0;0;0;0;0;0;12;12;15;14;18;21;17;13;11;14;0;0;0;0;0;0;81;45;100;90;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:10.891;TwistS_;6.383476;1;10;1340;1210;1777;1669;1607;1625;1582;1547;1486;1454;0;0;0;0;0;0;12;12;11;15;12;13;21;15;17;14;0;0;0;0;0;0;54;81;91;100;63;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:11.155;TwistZ_;6.383476;1;10;1351;1633;1867;1797;1606;1669;1621;1541;1558;1552;0;0;0;0;0;0;12;12;10;15;18;17;16;16;17;10;0;0;0;0;0;0;72;54;33;90;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:11.412;TwistS_;6.383476;1;10;886;1224;1761;1665;1546;1574;1614;1523;1573;1340;0;0;0;0;0;0;14;13;15;13;14;14;11;12;12;12;0;0;0;0;0;0;54;63;100;81;100;100;72;75;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
