DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:40:59.392;TwistS_;6.782882;1;10;415;219;351;320;711;810;439;0;366;571;0;0;0;0;0;0;14;14;15;15;14;15;15;0;14;14;0;0;0;0;0;0;100;72;18;63;90;100;72;0;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:59.632;TwistZ_;6.771898;1;10;272;351;351;285;0;0;791;727;805;296;0;0;0;0;0;0;15;15;13;12;0;0;13;12;17;13;0;0;0;0;0;0;45;45;45;18;0;0;45;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:59.888;TwistS_;6.771898;1;10;282;414;0;711;769;0;468;659;547;439;0;0;0;0;0;0;19;14;0;11;12;0;14;13;14;13;0;0;0;0;0;0;63;63;0;45;18;0;54;72;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:00.132;TwistZ_;6.771898;1;10;421;219;584;258;263;769;637;791;791;0;0;0;0;0;0;0;13;13;14;16;12;16;12;17;14;0;0;0;0;0;0;0;90;27;90;81;27;20;90;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:00.380;TwistS_;6.771898;1;10;538;345;520;439;0;500;298;263;307;410;0;0;0;0;0;0;13;13;11;14;0;12;13;11;12;14;0;0;0;0;0;0;72;63;54;9;0;41;45;18;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:00.628;TwistZ_;6.783728;1;10;417;344;424;273;263;278;280;673;608;747;0;0;0;0;0;0;17;14;15;14;13;14;14;11;15;12;0;0;0;0;0;0;72;54;81;81;9;60;72;54;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:00.877;TwistS_;6.783728;1;10;391;313;340;307;290;332;263;219;805;791;0;0;0;0;0;0;16;25;11;16;15;16;13;17;15;21;0;0;0;0;0;0;100;72;36;9;90;70;9;36;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:01.117;TwistZ_;6.783728;1;10;717;307;278;703;380;395;275;263;362;610;0;0;0;0;0;0;12;13;12;13;13;18;13;16;14;13;0;0;0;0;0;0;54;36;27;9;27;18;100;63;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:01.365;TwistS_;6.783728;1;10;345;580;556;351;0;0;246;301;298;307;0;0;0;0;0;0;15;13;16;14;0;0;24;13;13;12;0;0;0;0;0;0;63;90;27;27;0;0;45;63;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:01.614;TwistZ_;6.773889;1;10;335;527;730;483;351;551;502;791;776;234;0;0;0;0;0;0;19;13;14;12;15;13;13;22;15;10;0;0;0;0;0;0;72;36;72;36;18;100;81;36;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:01.861;TwistS_;6.773889;1;10;320;491;747;329;285;0;413;278;673;571;0;0;0;0;0;0;16;13;15;11;13;0;12;13;13;11;0;0;0;0;0;0;63;100;18;18;40;0;45;27;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:02.109;TwistZ_;6.773889;1;10;518;263;380;274;336;571;578;687;596;527;0;0;0;0;0;0;16;17;16;14;11;11;12;13;12;11;0;0;0;0;0;0;90;90;54;72;27;9;54;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:02.357;TwistS_;6.773889;1;10;475;276;351;263;544;406;0;791;0;769;0;0;0;0;0;0;17;15;12;10;13;13;0;15;0;19;0;0;0;0;0;0;100;63;27;9;90;72;0;27;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:02.605;TwistZ_;6.773628;1;10;411;410;805;241;0;395;263;539;646;761;0;0;0;0;0;0;14;11;12;13;0;15;12;14;14;14;0;0;0;0;0;0;100;54;54;18;0;10;18;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:02.854;TwistS_;6.773628;1;10;335;290;219;593;805;558;834;795;743;780;0;0;0;0;0;0;18;15;14;12;14;17;16;20;18;20;0;0;0;0;0;0;72;90;27;36;81;90;18;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:03.093;TwistZ_;6.773628;1;10;444;322;307;439;0;761;747;651;386;375;0;0;0;0;0;0;12;13;13;11;0;11;16;12;12;12;0;0;0;0;0;0;72;54;18;18;0;30;18;54;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:03.342;TwistS_;6.773628;1;10;443;322;282;307;0;285;671;351;373;0;0;0;0;0;0;0;15;14;16;14;0;16;13;17;11;0;0;0;0;0;0;0;90;54;63;54;0;36;63;27;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:03.590;TwistZ_;6.778311;1;10;366;483;302;0;747;263;671;543;0;473;0;0;0;0;0;0;20;13;13;0;11;16;16;14;0;14;0;0;0;0;0;0;81;63;72;0;20;100;100;72;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:03.838;TwistS_;6.778311;1;10;558;339;439;0;0;329;619;384;802;0;0;0;0;0;0;0;12;14;12;0;0;16;12;14;12;0;0;0;0;0;0;0;63;100;27;0;0;36;100;72;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
