DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:29:57.597;TwistS_;6.37658;1;10;1142;1728;1757;1728;1506;1450;1330;1367;1353;1274;0;0;0;0;0;0;10;10;11;10;16;15;11;12;14;11;0;0;0;0;0;0;27;27;18;27;91;81;63;81;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:57.861;TwistZ_;6.37658;1;10;0;1494;1494;1494;1458;1439;1450;1462;1433;1389;0;0;0;0;0;0;0;10;12;12;12;11;15;13;12;11;0;0;0;0;0;0;0;25;36;100;45;66;63;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:58.126;TwistS_;6.37658;1;10;2197;1318;1735;1657;1457;1414;1390;1362;1340;0;0;0;0;0;0;0;11;11;13;13;10;11;14;12;11;0;0;0;0;0;0;0;18;18;100;63;54;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:58.382;TwistZ_;6.358514;1;10;1274;1420;1769;1721;1590;1482;1466;1418;1420;1274;0;0;0;0;0;0;12;11;14;17;17;21;19;14;14;10;0;0;0;0;0;0;54;27;91;100;100;100;100;91;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:58.646;TwistS_;6.358514;1;10;571;984;1724;1701;1609;1462;1450;1345;1352;1263;0;0;0;0;0;0;12;12;14;16;19;22;15;13;14;12;0;0;0;0;0;0;9;90;66;100;100;100;100;66;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:58.902;TwistZ_;6.358514;1;10;1268;538;1586;1494;1500;1502;1474;1470;1450;1263;0;0;0;0;0;0;11;16;10;12;12;17;13;13;10;14;0;0;0;0;0;0;63;72;90;63;63;100;81;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:59.174;TwistS_;6.358514;1;10;0;747;1274;2197;878;1494;1393;1386;954;812;0;0;0;0;0;0;0;12;12;12;11;11;13;13;12;13;0;0;0;0;0;0;0;27;58;36;41;9;83;81;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:59.438;TwistZ_;6.37148;1;10;615;1243;1617;1625;1479;1098;1669;1437;1640;1291;0;0;0;0;0;0;13;12;11;13;14;12;11;11;10;10;0;0;0;0;0;0;63;58;45;72;50;72;36;63;25;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:59.702;TwistS_;6.37148;1;10;538;0;1538;1318;1432;1333;1362;1354;1395;1193;0;0;0;0;0;0;11;0;10;12;12;11;10;11;12;17;0;0;0;0;0;0;72;0;25;36;45;81;18;50;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:59.969;TwistZ_;6.37148;1;10;1028;1303;1533;1625;1391;1406;0;1230;1241;1164;0;0;0;0;0;0;11;11;12;11;11;10;0;13;12;12;0;0;0;0;0;0;45;54;90;27;50;36;0;18;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:00.223;TwistS_;6.401918;1;10;0;0;1593;1549;1481;1443;1331;1362;1289;1278;0;0;0;0;0;0;0;0;11;11;11;12;12;13;12;15;0;0;0;0;0;0;0;0;72;72;58;63;90;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:00.487;TwistZ_;6.401918;1;10;1625;1604;1702;1669;1625;1586;1530;1550;1479;1450;0;0;0;0;0;0;11;11;13;12;12;13;11;14;15;12;0;0;0;0;0;0;45;50;72;36;27;83;100;100;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
