DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:09:38.291;TwistZ_;6.351394;1;10;1464;1735;1772;1709;1663;1625;1590;1571;1514;1516;0;0;0;0;0;0;12;12;15;14;15;15;17;16;12;13;0;0;0;0;0;0;54;36;100;100;63;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:38.555;TwistS_;6.393482;1;10;1406;1801;1834;1676;1669;1740;1779;1457;1538;1347;0;0;0;0;0;0;10;15;17;12;10;12;11;12;16;15;0;0;0;0;0;0;27;27;100;63;54;90;54;50;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:38.821;TwistZ_;6.393482;1;10;1328;1772;1831;1699;1653;1689;1601;1560;1562;1531;0;0;0;0;0;0;15;15;17;10;15;13;11;18;15;13;0;0;0;0;0;0;81;27;100;27;100;81;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:39.083;TwistS_;6.393482;1;10;1313;1772;1801;1724;1733;1689;1586;1602;1641;1450;0;0;0;0;0;0;12;13;13;10;14;16;16;15;14;14;0;0;0;0;0;0;81;25;72;36;91;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:39.339;TwistZ_;6.393482;1;10;1076;1423;1669;1647;1637;1633;1665;1637;1661;1494;0;0;0;0;0;0;13;11;12;10;12;12;17;17;14;11;0;0;0;0;0;0;90;45;54;18;91;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:39.613;TwistS_;6.40211;1;10;1296;1687;2025;1858;1741;1680;1673;1645;1501;1482;0;0;0;0;0;0;10;16;18;15;14;16;16;13;11;14;0;0;0;0;0;0;54;83;90;90;100;66;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:39.868;TwistZ_;6.40211;1;10;1208;1520;1792;1709;1582;1502;1494;1483;1510;1463;0;0;0;0;0;0;13;19;15;13;15;21;21;18;17;15;0;0;0;0;0;0;90;90;41;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:40.132;TwistS_;6.40211;1;10;1285;1450;1695;1663;1613;1586;1530;1479;1450;1370;0;0;0;0;0;0;12;11;13;11;15;19;18;14;18;20;0;0;0;0;0;0;36;72;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:40.396;TwistZ_;6.40211;1;10;1406;1340;2039;1713;1772;1688;1693;1685;1521;1680;0;0;0;0;0;0;13;13;12;11;13;17;24;13;13;10;0;0;0;0;0;0;54;83;45;45;54;58;100;100;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:40.660;TwistS_;6.363403;1;10;1230;1063;1850;1721;1665;1625;1625;1570;1598;1523;0;0;0;0;0;0;17;13;17;14;17;17;20;14;16;17;0;0;0;0;0;0;81;45;81;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:40.924;TwistZ_;6.363403;1;10;1450;1787;1857;1805;1633;1612;1617;1562;1589;1502;0;0;0;0;0;0;10;14;14;13;15;14;17;15;17;13;0;0;0;0;0;0;18;50;100;100;50;90;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:41.188;TwistS_;6.363403;1;10;1367;791;1823;1741;1705;1696;1717;1638;1570;1450;0;0;0;0;0;0;11;15;17;13;13;14;13;14;15;15;0;0;0;0;0;0;72;45;100;100;100;90;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:41.452;TwistZ_;6.363403;1;10;1373;1237;1787;1709;1657;1625;1582;1611;1557;1530;0;0;0;0;0;0;14;12;15;14;15;17;16;20;15;15;0;0;0;0;0;0;36;54;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:41.717;TwistS_;6.35776;1;10;1647;739;1845;1757;1724;1694;1588;1560;1590;1472;0;0;0;0;0;0;10;11;13;11;13;14;13;15;16;12;0;0;0;0;0;0;18;54;75;45;72;81;63;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:41.981;TwistZ_;6.35776;1;10;1464;1376;1779;1630;1660;1675;1641;1644;1636;1538;0;0;0;0;0;0;13;12;12;12;10;14;14;15;19;17;0;0;0;0;0;0;54;50;90;81;81;66;100;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:42.237;TwistS_;6.35776;1;10;1131;0;1724;1699;1650;1731;1625;1604;1630;1462;0;0;0;0;0;0;10;0;11;12;11;12;13;13;14;13;0;0;0;0;0;0;36;0;36;81;81;41;100;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:42.501;TwistZ_;6.35776;1;10;1594;937;1882;1837;1773;1769;1677;1653;1632;1508;0;0;0;0;0;0;12;11;16;16;16;16;14;14;13;13;0;0;0;0;0;0;63;54;100;100;100;100;100;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:42.765;TwistS_;6.370206;1;10;1391;1186;1748;1693;1669;1729;1653;1521;1508;1554;0;0;0;0;0;0;10;11;12;11;11;13;12;14;15;16;0;0;0;0;0;0;27;50;81;100;27;91;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:43.030;TwistZ_;6.370206;1;10;1483;984;1691;1674;0;1625;1801;1706;1609;1511;0;0;0;0;0;0;12;12;16;13;0;13;11;17;18;13;0;0;0;0;0;0;72;45;100;81;0;63;18;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
