DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:02:07.622;TwistZ_;6.77753;1;10;1435;1816;1735;1741;1736;1657;1695;1636;1598;1569;0;0;0;0;0;0;14;15;16;11;17;18;19;14;15;13;0;0;0;0;0;0;85;21;86;78;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:07.870;TwistS_;6.77753;1;10;1047;1384;1851;1748;1661;1619;1632;1636;1632;1535;0;0;0;0;0;0;12;14;15;15;15;18;19;20;16;14;0;0;0;0;0;0;57;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:08.118;TwistZ_;6.77753;1;10;1347;1372;1908;1782;1725;1669;1582;1640;1598;1545;0;0;0;0;0;0;14;13;15;14;15;17;16;17;17;13;0;0;0;0;0;0;71;85;93;50;78;100;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:08.366;TwistS_;6.774714;1;10;1069;1582;1902;1695;1678;1587;1711;1597;1619;1511;0;0;0;0;0;0;12;17;19;19;12;11;14;15;18;14;0;0;0;0;0;0;85;78;100;100;100;71;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:08.614;TwistZ_;6.774714;1;10;1246;1473;1904;1849;1665;1657;1607;1730;1636;1593;0;0;0;0;0;0;13;13;17;14;16;20;20;20;16;13;0;0;0;0;0;0;78;50;80;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:08.862;TwistS_;6.774714;1;10;1365;1743;1796;1733;1710;1665;1636;1660;1623;1527;0;0;0;0;0;0;13;12;13;12;15;19;22;14;18;19;0;0;0;0;0;0;71;57;60;85;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:09.110;TwistZ_;6.774714;1;10;1184;1413;1809;1816;1825;1824;1799;1748;1640;1654;0;0;0;0;0;0;16;12;13;10;14;17;13;13;18;14;0;0;0;0;0;0;64;57;57;28;92;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:09.351;TwistS_;6.802064;1;10;1515;1810;1992;1816;1787;1782;1653;1593;1565;1424;0;0;0;0;0;0;12;15;18;15;15;14;12;15;19;18;0;0;0;0;0;0;50;71;100;100;71;100;64;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:09.599;TwistZ_;6.802064;1;10;1430;747;1910;1898;1879;1715;1724;1746;1686;1544;0;0;0;0;0;0;19;10;11;14;20;17;15;16;14;12;0;0;0;0;0;0;85;28;66;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:09.847;TwistS_;6.802064;1;10;1069;1275;1870;1773;1875;1795;1707;1667;1678;1645;0;0;0;0;0;0;16;12;12;12;11;20;19;16;19;16;0;0;0;0;0;0;57;92;93;78;50;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:10.095;TwistZ_;6.802064;1;10;1279;1280;1892;1833;1770;1736;1757;1738;1782;1678;0;0;0;0;0;0;13;11;13;18;12;15;18;15;17;17;0;0;0;0;0;0;85;50;66;100;100;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:10.343;TwistS_;6.801252;1;10;585;1004;1953;2097;1820;1745;1711;1656;1611;1502;0;0;0;0;0;0;12;11;12;12;13;16;18;15;13;16;0;0;0;0;0;0;21;50;80;35;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:10.591;TwistZ_;6.801252;1;10;1491;1347;1843;1770;1805;1732;1678;1688;1665;1481;0;0;0;0;0;0;14;14;15;11;11;14;16;13;14;17;0;0;0;0;0;0;92;85;73;100;78;100;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:10.839;TwistS_;6.801252;1;10;917;878;1869;1725;1684;1710;1590;1657;1753;1523;0;0;0;0;0;0;12;11;12;12;15;17;15;15;17;15;0;0;0;0;0;0;64;35;78;64;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:11.089;TwistZ_;6.801252;1;10;1362;1127;1992;1736;1664;1628;1661;1594;1595;1474;0;0;0;0;0;0;14;14;10;12;17;16;17;19;13;11;0;0;0;0;0;0;85;53;28;78;71;100;100;100;86;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:11.328;TwistS_;6.8022;1;10;1091;1029;1915;1725;1623;1577;1556;1585;1523;1459;0;0;0;0;0;0;12;14;13;12;16;19;15;18;17;12;0;0;0;0;0;0;57;50;86;64;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:11.576;TwistZ_;6.8022;1;10;1000;1342;1789;1745;1757;1669;1653;1687;1669;1523;0;0;0;0;0;0;13;12;14;13;16;15;16;21;20;13;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:11.824;TwistS_;6.8022;1;10;1450;1627;1946;1834;1796;1782;1732;1711;1684;1623;0;0;0;0;0;0;13;15;18;14;13;17;23;18;13;12;0;0;0;0;0;0;57;92;64;92;80;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:12.072;TwistZ_;6.8022;1;10;1311;1165;1912;1833;1733;1741;1674;1644;1591;1411;0;0;0;0;0;0;15;18;18;12;14;16;20;20;18;13;0;0;0;0;0;0;92;64;73;50;85;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
