DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:52:49.928;TwistZ_;6.806152;1;10;1373;1214;1724;1619;1636;1625;1569;1619;1636;1445;0;0;0;0;0;0;14;13;13;12;15;16;13;13;15;15;0;0;0;0;0;0;64;73;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:50.177;TwistS_;6.806152;1;10;896;1629;1859;1684;1664;1677;1540;1554;1494;1414;0;0;0;0;0;0;13;13;16;13;14;13;14;15;16;17;0;0;0;0;0;0;71;78;100;85;71;78;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:50.424;TwistZ_;6.80329;1;10;1050;1455;1728;1660;1728;1734;1699;1577;1480;1417;0;0;0;0;0;0;15;14;14;12;18;20;17;14;12;15;0;0;0;0;0;0;100;92;100;85;100;100;100;92;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:50.672;TwistS_;6.80329;1;10;1079;1590;1640;1544;1550;1731;1647;1678;1699;1645;0;0;0;0;0;0;14;16;16;13;13;12;12;15;15;15;0;0;0;0;0;0;85;46;100;100;86;64;64;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:50.913;TwistZ_;6.80329;1;10;1006;1475;1665;1559;1648;1665;1640;1590;1411;1506;0;0;0;0;0;0;17;14;12;11;14;17;13;13;12;15;0;0;0;0;0;0;78;78;100;92;93;100;64;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:51.161;TwistS_;6.80329;1;10;1068;1303;1762;1582;1582;1713;1542;1636;1586;1460;0;0;0;0;0;0;14;13;14;12;13;14;14;20;14;16;0;0;0;0;0;0;92;85;86;92;71;85;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:51.409;TwistZ_;6.80329;1;10;1284;1213;1596;1627;1582;1608;1562;1728;1675;1569;0;0;0;0;0;0;13;11;12;11;13;11;11;12;16;15;0;0;0;0;0;0;92;50;80;92;78;64;42;80;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:51.657;TwistS_;6.790237;1;10;1157;1452;1795;1661;1561;1582;1582;1573;1585;1450;0;0;0;0;0;0;17;17;13;17;14;15;15;13;16;14;0;0;0;0;0;0;85;93;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:51.905;TwistZ_;6.790237;1;10;1079;1734;1812;1757;1595;1586;1569;1577;1573;1321;0;0;0;0;0;0;15;15;17;12;16;16;16;18;16;12;0;0;0;0;0;0;100;71;100;71;92;86;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:52.153;TwistS_;6.790237;1;10;1109;1511;2015;1879;1849;1732;1711;1785;1606;1422;0;0;0;0;0;0;19;15;15;17;20;21;15;17;13;13;0;0;0;0;0;0;100;71;100;100;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:52.401;TwistZ_;6.790237;1;10;1448;1491;2128;2045;1908;1875;1720;1640;1653;1531;0;0;0;0;0;0;14;16;14;13;15;17;12;15;18;14;0;0;0;0;0;0;78;78;80;78;100;100;78;46;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:52.650;TwistS_;6.770408;1;10;852;761;1787;1752;1674;1707;1657;1636;1547;1443;0;0;0;0;0;0;14;13;12;12;14;15;18;19;15;14;0;0;0;0;0;0;64;21;53;85;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:52.897;TwistZ_;6.770408;1;10;1226;1486;1753;1757;1746;1690;1623;1595;1502;1347;0;0;0;0;0;0;16;14;14;13;13;15;14;14;15;12;0;0;0;0;0;0;100;78;100;7;71;100;100;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:53.142;TwistS_;6.770408;1;10;1054;1911;2075;1677;1921;1778;1690;1699;1401;1451;0;0;0;0;0;0;11;16;15;13;21;23;15;17;12;14;0;0;0;0;0;0;64;92;93;78;100;100;100;93;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:53.390;TwistZ_;6.770408;1;10;1435;1372;1851;1837;1761;1622;1489;1453;1571;1370;0;0;0;0;0;0;11;11;12;12;16;11;12;12;15;15;0;0;0;0;0;0;42;50;100;100;100;92;100;66;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:53.638;TwistS_;6.776952;1;10;1150;1450;1998;1916;1799;1717;1632;1652;1502;1422;0;0;0;0;0;0;12;16;13;15;16;17;19;19;19;17;0;0;0;0;0;0;78;85;66;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:53.886;TwistZ_;6.776952;1;10;1422;1516;1828;1816;1717;1699;1601;1541;1586;1601;0;0;0;0;0;0;13;12;11;13;17;23;15;14;12;12;0;0;0;0;0;0;78;64;33;7;92;71;85;86;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:54.127;TwistS_;6.776952;1;10;1262;673;1849;1787;1682;1640;1611;1593;1540;1422;0;0;0;0;0;0;12;11;14;16;18;16;19;19;15;17;0;0;0;0;0;0;92;42;93;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:54.382;TwistZ_;6.776952;1;10;1166;1875;1888;1807;1720;1685;1787;1648;1607;1464;0;0;0;0;0;0;12;11;13;13;16;14;13;13;15;12;0;0;0;0;0;0;71;57;60;92;100;92;85;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
