DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:44:03.052;TwistS_;2.745191;1;10;505;307;827;789;718;692;706;664;693;753;0;0;0;0;0;0;13;10;15;19;18;17;14;15;13;15;0;0;0;0;0;0;76;14;92;100;100;100;100;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:03.659;TwistZ_;2.745191;1;10;607;741;908;801;760;725;726;762;780;758;0;0;0;0;0;0;12;10;14;12;17;19;20;22;21;20;0;0;0;0;0;0;46;28;46;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:04.267;TwistS_;2.749508;1;10;615;450;681;780;767;751;733;736;734;677;0;0;0;0;0;0;14;12;12;10;17;17;14;14;15;13;0;0;0;0;0;0;69;28;38;30;84;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:04.883;TwistZ_;2.749508;1;10;492;430;750;797;771;713;692;750;725;742;0;0;0;0;0;0;12;12;15;11;14;13;15;16;13;11;0;0;0;0;0;0;38;35;92;100;69;78;100;100;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:05.492;TwistS_;2.757114;1;10;533;534;793;816;784;749;714;707;725;708;0;0;0;0;0;0;14;15;13;13;14;14;13;12;16;17;0;0;0;0;0;0;53;64;61;100;100;64;100;76;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:06.100;TwistZ_;2.758998;1;10;556;532;816;855;772;749;705;693;727;703;0;0;0;0;0;0;13;11;11;17;15;14;13;11;13;11;0;0;0;0;0;0;69;64;53;100;85;61;76;84;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:06.709;TwistS_;2.758998;1;10;747;659;922;902;851;763;683;681;740;739;0;0;0;0;0;0;12;10;20;19;16;11;11;11;16;15;0;0;0;0;0;0;30;14;46;100;92;61;76;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:07.321;TwistZ_;2.750903;1;10;263;503;803;818;749;709;714;693;740;715;0;0;0;0;0;0;11;16;15;12;12;14;17;12;16;12;0;0;0;0;0;0;7;100;53;30;69;78;92;84;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:07.931;TwistS_;2.750903;1;10;541;478;494;782;753;725;694;699;745;737;0;0;0;0;0;0;13;13;12;12;12;13;15;20;18;18;0;0;0;0;0;0;61;69;28;38;76;61;76;100;84;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:08.545;TwistZ_;2.745061;1;10;655;648;769;747;747;712;733;753;761;684;0;0;0;0;0;0;12;11;13;12;10;12;12;15;16;12;0;0;0;0;0;0;46;28;23;57;30;69;71;100;78;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
