DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:09:14.385;TwistZ_;6.376962;1;10;1418;884;1757;1728;1730;1673;1701;1717;1689;1555;0;0;0;0;0;0;16;14;11;11;16;18;17;16;14;11;0;0;0;0;0;0;63;72;18;27;66;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:14.656;TwistS_;6.376962;1;10;1283;1137;1833;1717;1611;1629;1660;1554;1478;1450;0;0;0;0;0;0;12;14;16;13;15;12;13;16;14;16;0;0;0;0;0;0;45;75;100;100;100;100;81;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:14.913;TwistZ_;6.376962;1;10;1042;1241;1754;1562;1526;1416;1374;1406;1414;1437;0;0;0;0;0;0;13;15;14;17;14;13;14;19;15;16;0;0;0;0;0;0;63;72;100;100;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:15.178;TwistS_;6.376962;1;10;1054;1111;1604;1757;1683;1598;1542;1519;1538;1442;0;0;0;0;0;0;12;12;11;10;16;14;13;13;13;17;0;0;0;0;0;0;81;63;50;18;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:15.441;TwistZ_;6.385236;1;10;1337;1611;1691;1652;1661;1604;1665;1662;1669;1609;0;0;0;0;0;0;12;11;11;10;12;14;14;16;15;18;0;0;0;0;0;0;63;27;33;90;100;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:15.705;TwistS_;6.385236;1;10;1511;922;1842;1765;1635;1691;1682;1578;1554;1546;0;0;0;0;0;0;13;12;13;17;15;12;12;11;16;17;0;0;0;0;0;0;45;72;100;100;81;72;63;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:15.969;TwistZ_;6.385236;1;10;1217;1223;1794;1669;1494;1487;1462;1422;1516;1474;0;0;0;0;0;0;13;12;13;11;14;13;18;18;11;14;0;0;0;0;0;0;90;54;100;72;90;63;100;91;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:16.225;TwistS_;6.385236;1;10;571;1757;1834;1749;1633;1582;1562;1538;1590;1422;0;0;0;0;0;0;10;12;14;15;12;16;16;16;13;15;0;0;0;0;0;0;18;18;100;45;54;18;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:16.490;TwistZ_;6.38057;1;10;1401;826;1821;1831;1681;1669;1645;1647;1645;1720;0;0;0;0;0;0;12;11;14;13;13;10;16;18;18;19;0;0;0;0;0;0;90;45;91;54;100;9;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:16.753;TwistS_;6.38057;1;10;1480;1104;1835;1813;1693;1678;1606;1550;1590;1538;0;0;0;0;0;0;16;12;13;15;12;15;20;12;13;14;0;0;0;0;0;0;90;63;75;100;100;90;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:17.018;TwistZ_;6.38057;1;10;1318;637;1644;1576;1542;1558;1606;1574;1687;1649;0;0;0;0;0;0;15;13;13;13;12;14;17;14;16;15;0;0;0;0;0;0;63;54;100;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:17.286;TwistS_;6.38057;1;10;1538;930;1829;1832;1689;1582;1594;1568;1558;1490;0;0;0;0;0;0;10;12;15;12;17;18;14;12;17;13;0;0;0;0;0;0;9;54;66;90;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:17.542;TwistZ_;6.373679;1;10;1440;1220;1801;1678;1613;1609;1677;1629;1582;1640;0;0;0;0;0;0;13;13;16;15;16;18;15;17;13;13;0;0;0;0;0;0;81;81;91;90;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:17.806;TwistS_;6.373679;1;10;1261;1195;1657;1723;1608;1560;1518;1522;1538;1490;0;0;0;0;0;0;13;11;12;13;17;18;16;16;17;14;0;0;0;0;0;0;90;41;100;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:18.070;TwistZ_;6.373679;1;10;1443;1219;1770;1669;1600;1545;1613;1602;1625;1599;0;0;0;0;0;0;13;11;12;11;13;14;12;17;16;15;0;0;0;0;0;0;63;36;63;9;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:18.335;TwistS_;6.373679;1;10;1243;527;1914;1750;1625;1556;1582;1522;1523;1494;0;0;0;0;0;0;14;15;13;14;16;16;20;16;14;12;0;0;0;0;0;0;63;33;63;54;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:18.599;TwistZ_;6.354862;1;10;1384;0;1821;1661;1617;1625;1606;1636;1590;1595;0;0;0;0;0;0;11;0;14;12;18;13;12;12;17;12;0;0;0;0;0;0;72;0;91;45;100;81;81;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:18.863;TwistS_;6.354862;1;10;1098;878;1879;1779;1689;1649;1645;1658;1612;1594;0;0;0;0;0;0;14;16;14;11;17;20;15;17;14;12;0;0;0;0;0;0;72;36;75;54;100;100;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:19.119;TwistZ_;6.354862;1;10;1399;578;1713;1779;1669;1680;1669;1661;1645;1693;0;0;0;0;0;0;11;16;11;10;11;11;16;15;14;12;0;0;0;0;0;0;63;54;33;36;36;36;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
