DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:30:20.755;TwistZ_;6.795669;1;10;1130;1079;1694;1533;1289;1328;1519;1511;1440;1933;0;0;0;0;0;0;13;15;17;12;11;10;14;12;13;11;0;0;0;0;0;0;71;50;80;85;21;42;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:21.012;TwistS_;6.795669;1;10;1267;1640;1780;1699;1569;1477;1448;1410;1242;1451;0;0;0;0;0;0;13;13;17;17;19;17;20;13;14;13;0;0;0;0;0;0;57;42;86;100;100;100;100;86;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:21.252;TwistZ_;6.795669;1;10;1072;1362;1699;1679;1598;1486;1393;1301;1239;1113;0;0;0;0;0;0;12;13;12;13;16;12;17;16;15;23;0;0;0;0;0;0;71;57;73;64;100;57;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:21.499;TwistS_;6.784168;1;10;1123;1219;1694;1748;1557;1685;1435;1523;1365;1456;0;0;0;0;0;0;18;13;14;12;13;17;11;11;11;16;0;0;0;0;0;0;85;78;92;85;85;86;42;64;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:21.748;TwistZ_;6.784168;1;10;1464;1376;2021;1860;1707;1628;1564;1464;1480;1401;0;0;0;0;0;0;16;12;11;14;21;17;14;12;13;12;0;0;0;0;0;0;71;85;80;57;100;100;92;66;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:21.996;TwistS_;6.784168;1;10;1464;1417;1816;1613;1573;1540;1477;1523;1523;2063;0;0;0;0;0;0;11;14;17;17;20;22;19;16;11;11;0;0;0;0;0;0;14;71;100;92;100;100;100;100;7;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:22.244;TwistZ_;6.784168;1;10;1070;1630;1875;1720;1515;1481;1469;1437;1267;1221;0;0;0;0;0;0;14;15;13;16;15;15;18;16;19;17;0;0;0;0;0;0;78;85;86;100;100;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:22.492;TwistS_;6.799376;1;10;1132;1197;1482;1385;1347;1312;1306;1596;1722;2167;0;0;0;0;0;0;11;11;14;12;10;11;13;11;11;10;0;0;0;0;0;0;64;64;86;100;21;71;71;53;35;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:22.732;TwistZ_;6.799376;1;10;1239;1097;1582;1451;1422;1523;1376;1378;1388;1347;0;0;0;0;0;0;13;11;12;11;12;10;10;12;15;18;0;0;0;0;0;0;92;78;33;64;78;42;42;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:22.980;TwistS_;6.799376;1;10;751;1576;1648;1384;1415;1303;1406;1682;1325;1508;0;0;0;0;0;0;14;15;15;13;13;13;14;12;14;12;0;0;0;0;0;0;42;78;100;78;92;85;78;46;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:23.228;TwistZ_;6.799376;1;10;1005;1054;1464;1394;1374;1356;1297;1363;1448;1364;0;0;0;0;0;0;15;11;11;11;13;13;15;12;11;13;0;0;0;0;0;0;92;78;73;35;92;100;100;73;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:23.476;TwistS_;6.787015;1;10;1142;1216;1800;1674;1489;1519;1464;1402;1269;1214;0;0;0;0;0;0;12;13;17;16;17;20;19;16;13;15;0;0;0;0;0;0;57;92;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:23.725;TwistZ_;6.787015;1;10;1184;1406;1812;1661;1489;1582;1535;1484;1318;1259;0;0;0;0;0;0;12;16;20;16;18;21;22;15;15;15;0;0;0;0;0;0;64;100;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:23.973;TwistS_;6.787015;1;10;788;1314;1562;1451;1464;1435;1451;1076;1298;1381;0;0;0;0;0;0;12;14;18;13;12;12;12;11;13;16;0;0;0;0;0;0;78;50;100;64;100;85;64;53;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:24.221;TwistZ_;6.787015;1;10;1046;1069;1602;1549;1560;1550;1518;1428;1145;1416;0;0;0;0;0;0;16;11;13;13;13;12;12;12;11;11;0;0;0;0;0;0;100;28;100;64;73;78;85;57;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:24.461;TwistS_;6.797471;1;10;1162;1528;1916;1715;1550;1604;1410;1412;1330;1381;0;0;0;0;0;0;11;16;12;16;13;13;11;12;13;15;0;0;0;0;0;0;42;78;93;100;92;57;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:24.717;TwistZ_;6.797471;1;10;1347;1248;1917;1749;1594;1573;1565;1546;1329;1289;0;0;0;0;0;0;15;13;15;17;18;18;20;20;16;17;0;0;0;0;0;0;85;92;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
