DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:21:57.321;TwistS_;6.80905;1;10;1010;1368;1979;1891;1667;1619;1544;1506;1485;1335;0;0;0;0;0;0;12;15;18;16;20;21;20;16;16;16;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:57.569;TwistZ_;6.800771;1;10;1278;1413;1771;1635;1733;1658;1640;1523;1487;1293;0;0;0;0;0;0;12;11;12;13;13;12;10;14;13;12;0;0;0;0;0;0;78;57;86;85;85;92;42;40;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:57.817;TwistS_;6.800771;1;10;1464;1957;1878;1770;1757;1686;1669;1488;1393;1371;0;0;0;0;0;0;12;17;16;18;19;24;17;14;14;12;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:58.065;TwistZ_;6.800771;1;10;1358;1591;1910;1828;1720;1657;1602;1519;1557;1269;0;0;0;0;0;0;13;13;17;18;23;19;20;12;18;11;0;0;0;0;0;0;78;85;100;100;100;100;100;93;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:58.305;TwistS_;6.800771;1;10;1155;1441;1778;1636;1565;1523;1531;1498;1527;1481;0;0;0;0;0;0;12;18;19;22;19;22;19;16;18;17;0;0;0;0;0;0;50;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:58.554;TwistZ_;6.80376;1;10;1171;1386;1761;1644;1573;1567;1481;1496;1419;1255;0;0;0;0;0;0;15;18;17;13;22;16;17;16;13;21;0;0;0;0;0;0;100;64;100;100;100;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:58.802;TwistS_;6.80376;1;10;703;1574;1834;1682;1548;1523;1496;1539;1435;1289;0;0;0;0;0;0;11;12;12;19;15;16;13;16;16;14;0;0;0;0;0;0;7;57;86;100;100;100;78;73;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:59.050;TwistZ_;6.80376;1;10;1212;1440;1925;1774;1736;1598;1509;1484;1265;1322;0;0;0;0;0;0;13;12;16;20;24;21;16;16;12;12;0;0;0;0;0;0;92;85;100;100;100;100;92;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:59.298;TwistS_;6.80376;1;10;820;1655;1812;1682;1674;1582;1590;1585;1368;1279;0;0;0;0;0;0;13;12;13;19;21;26;24;21;13;16;0;0;0;0;0;0;28;57;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:59.546;TwistZ_;6.80376;1;10;1032;1300;1767;1606;1621;1546;1569;1468;1459;1435;0;0;0;0;0;0;14;12;13;13;12;12;15;14;15;14;0;0;0;0;0;0;92;35;80;85;85;71;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:59.794;TwistS_;6.808444;1;10;1113;1746;1775;1738;1527;1516;1459;1539;1464;1547;0;0;0;0;0;0;13;14;12;14;12;11;13;12;11;14;0;0;0;0;0;0;85;71;71;85;92;60;78;78;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:00.038;TwistZ_;6.808444;1;10;1040;1257;1725;1619;1523;1511;1527;1529;1507;1274;0;0;0;0;0;0;12;16;15;14;14;12;12;12;15;15;0;0;0;0;0;0;57;100;78;100;100;100;92;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:00.286;TwistS_;6.808444;1;10;966;1546;1789;1665;1565;1519;1523;1425;1448;1397;0;0;0;0;0;0;13;17;20;22;23;23;20;16;17;13;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:00.534;TwistZ_;6.808444;1;10;885;1269;1933;1699;1602;1605;1552;1573;1531;1412;0;0;0;0;0;0;15;14;11;14;13;18;17;16;21;12;0;0;0;0;0;0;64;64;7;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:00.783;TwistS_;6.794786;1;10;1185;1687;1899;1767;1627;1590;1544;1457;1464;1314;0;0;0;0;0;0;14;12;13;14;16;18;15;13;14;13;0;0;0;0;0;0;92;71;80;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:01.023;TwistZ_;6.794786;1;10;1213;960;1667;1547;1590;1587;1540;1562;1401;1390;0;0;0;0;0;0;11;13;14;14;16;12;16;18;13;14;0;0;0;0;0;0;50;71;100;85;100;71;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:01.279;TwistS_;6.794786;1;10;1259;1724;1925;1782;1685;1728;1665;1347;1383;1427;0;0;0;0;0;0;13;12;18;18;17;18;16;10;14;14;0;0;0;0;0;0;85;50;100;100;92;100;50;26;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:01.521;TwistZ_;6.794786;1;10;1185;1305;1570;1577;1518;1506;1510;1502;1582;1450;0;0;0;0;0;0;14;11;13;11;13;14;15;13;15;10;0;0;0;0;0;0;92;50;100;92;92;100;100;93;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:01.767;TwistS_;6.778548;1;10;1093;660;1866;1749;1674;1669;1577;1648;1400;1406;0;0;0;0;0;0;12;14;15;14;14;16;12;15;12;14;0;0;0;0;0;0;42;78;50;100;85;80;85;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
