DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:02:42.263;TwistZ_;6.388148;1;10;1318;553;1625;922;1582;1633;1522;1501;1502;1444;0;0;0;0;0;0;13;12;10;10;11;13;17;15;17;15;0;0;0;0;0;0;18;45;8;9;27;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:42.527;TwistS_;6.388148;1;10;1069;1845;1933;1669;1590;1582;1538;1458;1461;1362;0;0;0;0;0;0;13;10;12;13;15;12;12;14;12;10;0;0;0;0;0;0;54;18;25;72;100;63;63;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:42.791;TwistZ_;6.388148;1;10;1274;527;1772;1596;1542;1560;1570;1566;1562;1327;0;0;0;0;0;0;14;13;11;10;12;12;16;19;14;10;0;0;0;0;0;0;90;25;54;27;100;83;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:43.055;TwistS_;6.378239;1;10;1079;1494;1768;1713;1599;1546;1470;1450;1582;1340;0;0;0;0;0;0;11;11;13;10;17;15;14;16;13;11;0;0;0;0;0;0;63;36;100;63;90;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:43.320;TwistZ_;6.378239;1;10;1074;1353;1761;1617;1506;1534;1474;1450;1426;1352;0;0;0;0;0;0;13;14;20;20;21;22;16;19;12;12;0;0;0;0;0;0;81;90;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:43.584;TwistS_;6.378239;1;10;900;1186;1861;1717;1673;1574;1533;1475;1434;1362;0;0;0;0;0;0;11;11;13;20;22;20;18;14;12;14;0;0;0;0;0;0;54;72;91;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:43.848;TwistZ_;6.378239;1;10;1032;1529;1705;1556;1450;1362;1435;1406;1494;0;0;0;0;0;0;0;11;12;11;11;12;10;12;10;11;0;0;0;0;0;0;0;36;45;41;63;54;18;54;16;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:44.104;TwistS_;6.359815;1;10;1318;527;1955;1770;1661;1582;1534;1527;1554;1413;0;0;0;0;0;0;10;12;12;14;19;20;20;13;14;11;0;0;0;0;0;0;45;36;33;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:44.368;TwistZ_;6.359815;1;10;1103;1049;1779;1766;1598;1574;1558;1514;1519;1394;0;0;0;0;0;0;12;12;11;10;15;11;16;17;12;14;0;0;0;0;0;0;81;66;36;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:44.640;TwistS_;6.359815;1;10;1069;1201;1673;1632;1542;1474;1527;1476;1470;1334;0;0;0;0;0;0;12;13;12;11;15;14;14;12;13;15;0;0;0;0;0;0;54;81;100;63;100;100;72;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
