DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:10:47.980;TwistS_;6.776355;1;10;285;356;769;307;410;755;615;591;772;512;0;0;0;0;0;0;15;16;10;13;15;13;12;12;12;11;0;0;0;0;0;0;90;81;36;81;81;100;45;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:48.219;TwistZ_;6.776355;1;10;296;346;597;408;285;567;584;417;307;522;0;0;0;0;0;0;13;14;10;13;14;13;13;11;13;12;0;0;0;0;0;0;72;81;45;90;100;100;90;54;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:48.476;TwistS_;6.776355;1;10;495;424;571;340;366;298;650;571;471;743;0;0;0;0;0;0;15;15;11;17;16;14;13;12;12;13;0;0;0;0;0;0;100;81;45;72;54;90;90;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:48.716;TwistZ_;6.776355;1;10;487;279;307;281;329;708;219;571;764;775;0;0;0;0;0;0;14;15;17;17;10;15;14;10;15;16;0;0;0;0;0;0;90;100;63;90;18;81;9;18;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:48.964;TwistS_;6.767224;1;10;323;278;428;351;332;290;761;434;619;515;0;0;0;0;0;0;16;15;12;10;12;19;12;13;14;13;0;0;0;0;0;0;100;81;72;54;70;45;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:49.212;TwistZ_;6.767224;1;10;407;327;610;307;373;512;747;411;351;410;0;0;0;0;0;0;17;13;12;11;11;11;11;12;13;11;0;0;0;0;0;0;100;81;90;9;54;27;18;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:49.461;TwistS_;6.767224;1;10;332;384;414;280;834;808;736;795;256;399;0;0;0;0;0;0;19;14;16;21;14;15;16;15;10;15;0;0;0;0;0;0;63;72;63;72;27;100;72;81;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:49.708;TwistZ_;6.767224;1;10;535;291;230;736;256;395;366;791;791;771;0;0;0;0;0;0;19;13;14;13;12;14;11;16;19;15;0;0;0;0;0;0;100;72;72;36;54;81;27;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:49.957;TwistS_;6.76303;1;10;503;448;595;303;422;490;620;787;791;791;0;0;0;0;0;0;12;12;13;19;13;11;15;22;22;24;0;0;0;0;0;0;100;90;100;100;72;54;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:50.205;TwistZ_;6.76303;1;10;291;395;243;234;351;408;458;272;717;755;0;0;0;0;0;0;13;11;15;14;11;13;12;18;13;12;0;0;0;0;0;0;100;81;100;81;63;100;81;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:50.445;TwistS_;6.76303;1;10;419;408;670;406;520;499;527;595;800;771;0;0;0;0;0;0;18;15;12;11;12;12;15;16;14;18;0;0;0;0;0;0;100;90;72;72;54;72;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:50.701;TwistZ_;6.76303;1;10;303;599;759;270;0;232;329;693;779;703;0;0;0;0;0;0;15;13;13;14;0;21;15;15;18;12;0;0;0;0;0;0;100;100;100;54;0;90;54;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:50.941;TwistS_;6.76303;1;10;511;351;741;228;468;519;791;439;602;720;0;0;0;0;0;0;14;14;13;13;14;15;20;14;13;13;0;0;0;0;0;0;100;90;72;45;27;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:51.197;TwistZ_;6.766649;1;10;404;439;747;300;324;219;474;707;367;797;0;0;0;0;0;0;14;15;14;12;11;18;11;12;14;14;0;0;0;0;0;0;90;72;72;54;72;90;45;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:51.437;TwistS_;6.766649;1;10;335;473;681;391;667;791;759;747;727;663;0;0;0;0;0;0;15;12;15;14;14;21;21;16;14;13;0;0;0;0;0;0;100;81;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:51.685;TwistZ_;6.766649;1;10;288;282;476;710;0;351;0;439;351;739;0;0;0;0;0;0;15;17;12;13;0;11;0;12;12;14;0;0;0;0;0;0;63;63;54;54;0;30;0;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:51.934;TwistS_;6.766649;1;10;276;494;359;249;544;712;687;779;791;751;0;0;0;0;0;0;16;15;13;15;10;13;15;20;13;15;0;0;0;0;0;0;63;72;100;54;45;81;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:52.181;TwistZ_;6.759178;1;10;269;373;406;370;377;257;439;769;659;415;0;0;0;0;0;0;23;14;17;15;12;15;12;14;10;12;0;0;0;0;0;0;63;54;72;63;90;63;54;54;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:52.425;TwistS_;6.759178;1;10;503;335;280;303;791;312;791;307;483;303;0;0;0;0;0;0;14;14;13;13;11;11;17;13;10;12;0;0;0;0;0;0;100;100;72;100;100;100;81;90;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
