DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:44:05.889;TwistZ_;6.382198;1;10;1308;1173;1856;1853;1637;1578;1590;1549;1582;1490;0;0;0;0;0;0;12;13;18;15;20;25;22;13;14;16;0;0;0;0;0;0;81;90;100;100;100;100;100;33;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:44:06.152;TwistS_;6.382198;1;10;1104;1757;1981;1809;1574;1538;1587;1582;1541;1459;0;0;0;0;0;0;11;19;13;13;17;19;18;16;13;11;0;0;0;0;0;0;72;58;90;100;100;91;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:44:06.416;TwistZ_;6.382198;1;10;1159;1221;1666;1574;1558;1546;1570;1527;1514;1499;0;0;0;0;0;0;14;11;11;11;16;14;18;16;17;11;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:44:06.681;TwistS_;6.354543;1;10;1307;1347;1691;1565;1494;1534;1526;1527;1538;1406;0;0;0;0;0;0;12;13;14;17;16;14;15;15;10;11;0;0;0;0;0;0;36;54;100;72;100;100;100;100;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:44:06.945;TwistZ_;6.354543;1;10;1356;1775;1798;1697;1562;1542;1522;1523;1562;1538;0;0;0;0;0;0;14;17;16;15;20;19;20;21;21;16;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:44:07.209;TwistS_;6.354543;1;10;1132;867;1856;1590;1458;1450;1454;1472;1547;1538;0;0;0;0;0;0;12;13;14;16;22;20;16;15;11;14;0;0;0;0;0;0;81;36;100;90;100;100;100;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:44:07.473;TwistZ_;6.354543;1;10;900;1655;1625;1552;1558;1602;1562;1571;1533;1455;0;0;0;0;0;0;11;12;15;13;16;15;16;18;14;13;0;0;0;0;0;0;36;27;66;54;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:44:07.737;TwistS_;6.359625;1;10;1118;703;1762;1647;1533;1562;1522;1494;1526;1538;0;0;0;0;0;0;11;10;14;12;15;17;18;14;12;12;0;0;0;0;0;0;81;9;83;90;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:44:07.994;TwistZ_;6.359625;1;10;1054;1259;1629;1564;1514;1546;1609;1523;1505;1516;0;0;0;0;0;0;15;13;12;16;15;14;16;15;15;13;0;0;0;0;0;0;81;54;91;45;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:44:08.257;TwistS_;6.359625;1;10;1123;1724;1773;1679;1524;1514;1522;1486;1458;1384;0;0;0;0;0;0;11;11;13;15;14;18;17;18;11;12;0;0;0;0;0;0;81;36;91;81;90;100;100;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
