DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:30:45.969;TwistZ_;6.811098;1;10;1245;966;1413;1312;1280;1289;1238;1296;1416;1107;0;0;0;0;0;0;14;11;12;14;11;11;11;12;13;11;0;0;0;0;0;0;85;71;53;71;50;57;50;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:46.217;TwistS_;6.811098;1;10;1083;1132;1787;1628;1574;1523;703;1519;1386;1142;0;0;0;0;0;0;12;13;13;20;20;14;10;14;14;12;0;0;0;0;0;0;57;42;42;100;100;64;14;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:46.465;TwistZ_;6.811098;1;10;1054;1347;1589;1508;1367;1335;1246;1300;1441;1322;0;0;0;0;0;0;13;13;14;10;15;13;13;16;14;13;0;0;0;0;0;0;71;57;100;28;42;71;78;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:46.713;TwistS_;6.811098;1;10;1432;1206;1757;1566;1294;1367;1360;1364;1401;1230;0;0;0;0;0;0;12;12;12;12;11;14;15;13;14;12;0;0;0;0;0;0;78;80;85;78;71;100;100;100;80;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:46.961;TwistZ_;6.815129;1;10;1118;1411;1761;1690;1577;1562;1544;1418;1343;1176;0;0;0;0;0;0;15;15;19;18;20;21;21;15;13;18;0;0;0;0;0;0;78;78;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:47.209;TwistS_;6.815129;1;10;1130;1530;1678;1430;1325;1399;1505;1447;1250;1236;0;0;0;0;0;0;10;12;14;12;12;13;12;13;12;15;0;0;0;0;0;0;50;57;93;85;57;64;71;66;21;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:47.450;TwistZ_;6.815129;1;10;1113;1246;1582;1455;1541;1325;1330;1396;1420;1406;0;0;0;0;0;0;11;13;15;12;14;12;12;12;11;10;0;0;0;0;0;0;28;78;100;92;71;61;71;85;28;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:47.706;TwistS_;6.815129;1;10;1113;1030;1299;1709;824;1194;832;834;910;791;0;0;0;0;0;0;11;13;12;12;12;12;15;11;14;26;0;0;0;0;0;0;53;85;73;78;86;92;66;28;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:47.947;TwistZ_;6.816194;1;10;983;1095;1284;962;1189;1284;1385;1341;925;947;0;0;0;0;0;0;11;11;13;13;12;15;14;12;11;12;0;0;0;0;0;0;64;86;100;100;66;85;100;71;66;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:48.194;TwistS_;6.816194;1;10;805;1667;1582;1544;1412;1309;1297;1230;1201;1155;0;0;0;0;0;0;14;19;20;17;17;13;14;11;13;21;0;0;0;0;0;0;85;78;100;100;71;100;50;20;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:48.442;TwistZ_;6.816194;1;10;1054;1166;1385;1325;1301;1335;1356;1368;2333;2246;0;0;0;0;0;0;12;12;14;12;13;13;13;14;14;12;0;0;0;0;0;0;42;71;100;57;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:48.690;TwistS_;6.816194;1;10;1983;1425;1851;1749;1611;1518;1530;1339;1353;1298;0;0;0;0;0;0;11;13;16;19;21;14;12;12;13;14;0;0;0;0;0;0;50;42;100;100;100;85;57;93;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:48.938;TwistZ_;6.797506;1;10;1318;1494;1820;1736;1586;1554;1602;1540;1375;1297;0;0;0;0;0;0;10;17;19;20;23;19;22;22;15;14;0;0;0;0;0;0;28;80;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:49.186;TwistS_;6.797506;1;10;843;1438;1711;1615;1519;1515;1498;1410;1400;1223;0;0;0;0;0;0;11;14;21;18;18;19;19;16;14;12;0;0;0;0;0;0;35;78;100;100;100;100;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:49.427;TwistZ_;6.797506;1;10;1054;1220;1511;1325;1422;1448;1386;1310;1255;1230;0;0;0;0;0;0;12;11;11;13;13;13;11;12;16;12;0;0;0;0;0;0;42;42;66;92;50;78;21;73;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:49.675;TwistS_;6.797506;1;10;1113;1406;1691;1505;1445;1542;1518;1416;1392;1293;0;0;0;0;0;0;10;13;14;11;13;12;14;11;14;16;0;0;0;0;0;0;21;71;100;71;64;85;92;40;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:49.923;TwistZ_;6.78654;1;10;869;1582;1414;0;0;1312;1201;1536;1383;1145;0;0;0;0;0;0;12;10;11;0;0;11;10;12;12;15;0;0;0;0;0;0;42;35;46;0;0;71;42;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:50.171;TwistS_;6.78654;1;10;1054;1311;1766;1628;1411;1315;1208;1415;1334;1205;0;0;0;0;0;0;12;14;14;14;12;12;11;12;11;13;0;0;0;0;0;0;85;57;100;100;73;64;57;92;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:50.415;TwistZ_;6.78654;1;10;1176;1508;1596;1460;1406;1538;1390;1318;1382;1298;0;0;0;0;0;0;14;12;15;13;10;12;12;11;14;13;0;0;0;0;0;0;92;53;85;92;42;53;78;42;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
