DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:47:13.377;TwistS_;6.809768;1;10;1150;1347;1761;1699;1628;1573;1548;1492;1473;1402;0;0;0;0;0;0;14;15;16;16;19;18;16;18;19;12;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:13.617;TwistZ_;6.809768;1;10;1259;1412;1902;1775;1699;1625;1577;1578;1628;1538;0;0;0;0;0;0;12;15;15;14;13;13;19;21;19;14;0;0;0;0;0;0;71;71;100;71;71;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:13.873;TwistS_;6.804959;1;10;1300;1302;1914;1824;1678;1657;1644;1582;1586;1489;0;0;0;0;0;0;14;14;15;15;18;22;19;15;13;14;0;0;0;0;0;0;71;64;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:14.113;TwistZ_;6.804959;1;10;1077;1230;1866;1709;1688;1632;1636;1625;1657;1451;0;0;0;0;0;0;12;12;14;13;13;13;20;18;19;11;0;0;0;0;0;0;92;85;93;78;78;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:14.361;TwistS_;6.804959;1;10;1283;1347;1781;1749;1587;1609;1590;1540;1550;1439;0;0;0;0;0;0;15;12;14;16;12;14;14;16;15;17;0;0;0;0;0;0;78;57;100;50;78;92;100;46;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:14.609;TwistZ_;6.804959;1;10;1162;1529;1828;1766;1548;1586;1536;1496;1548;1308;0;0;0;0;0;0;13;16;14;14;14;17;12;12;16;15;0;0;0;0;0;0;85;64;100;100;100;100;92;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:14.857;TwistS_;6.791628;1;10;996;1171;1777;1674;1669;1632;1619;1556;1506;1435;0;0;0;0;0;0;13;11;14;13;18;17;16;13;19;17;0;0;0;0;0;0;78;21;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:15.105;TwistZ_;6.791628;1;10;1368;1372;1847;1808;1703;1640;1661;1601;1655;1541;0;0;0;0;0;0;14;14;18;14;18;22;17;15;15;12;0;0;0;0;0;0;78;50;100;100;100;100;100;60;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:15.345;TwistS_;6.791628;1;10;1272;1816;1871;1721;1699;1653;1661;1617;1564;1464;0;0;0;0;0;0;12;19;16;13;14;14;16;18;14;16;0;0;0;0;0;0;100;35;100;92;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:15.602;TwistZ_;6.791628;1;10;1203;744;1862;1828;1690;1683;1640;1623;1699;1518;0;0;0;0;0;0;15;12;15;14;18;17;23;18;20;15;0;0;0;0;0;0;92;66;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:15.850;TwistS_;6.791662;1;10;1268;1186;1900;1766;1678;1665;1561;1439;1552;1431;0;0;0;0;0;0;14;14;18;16;17;16;14;12;16;13;0;0;0;0;0;0;100;85;93;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:16.098;TwistZ_;6.791662;1;10;1167;1379;1518;1828;1753;1707;1678;1667;1645;1615;0;0;0;0;0;0;14;15;15;15;20;19;19;20;18;13;0;0;0;0;0;0;100;78;73;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:16.338;TwistS_;6.791662;1;10;1318;1316;1811;1772;1678;1686;1640;1632;1489;1406;0;0;0;0;0;0;15;14;14;10;13;15;17;13;12;13;0;0;0;0;0;0;85;92;80;28;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:16.586;TwistZ_;6.791662;1;10;1376;1386;1964;1826;1736;1699;1686;1628;1594;1595;0;0;0;0;0;0;13;13;15;16;20;19;19;18;18;15;0;0;0;0;0;0;85;85;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:16.834;TwistS_;6.784914;1;10;1198;1417;1941;1763;1730;1632;1573;1505;1541;1448;0;0;0;0;0;0;13;17;16;14;15;15;16;15;13;12;0;0;0;0;0;0;92;71;93;71;92;100;92;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:17.082;TwistZ_;6.784914;1;10;1147;1040;1824;1761;1711;1707;1622;1586;1594;1519;0;0;0;0;0;0;12;12;13;15;15;17;13;13;16;17;0;0;0;0;0;0;85;57;100;100;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:17.331;TwistS_;6.784914;1;10;1234;862;1832;1795;1686;1615;1649;1542;1527;1486;0;0;0;0;0;0;16;16;17;19;20;22;14;15;16;14;0;0;0;0;0;0;100;50;100;100;100;100;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:17.579;TwistZ_;6.784914;1;10;1325;1297;1855;1808;1674;1587;1400;1618;1540;1540;0;0;0;0;0;0;16;17;19;17;17;15;13;13;13;14;0;0;0;0;0;0;92;100;100;100;100;71;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:17.827;TwistS_;6.78566;1;10;1251;1212;1914;1904;1792;1694;1636;1570;1582;1514;0;0;0;0;0;0;13;17;16;14;12;15;15;16;14;16;0;0;0;0;0;0;100;71;100;71;35;92;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
