DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:06:32.845;TwistZ_;6.777938;1;10;491;421;360;267;351;314;563;651;791;717;0;0;0;0;0;0;17;14;15;13;12;11;13;14;16;17;0;0;0;0;0;0;100;90;90;100;54;54;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:33.093;TwistS_;6.757896;1;10;439;288;259;340;834;710;769;763;619;423;0;0;0;0;0;0;13;13;13;12;11;13;14;15;12;13;0;0;0;0;0;0;100;81;90;72;45;54;72;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:33.341;TwistZ_;6.757896;1;10;319;399;312;307;549;747;791;767;703;452;0;0;0;0;0;0;13;13;14;14;12;13;11;14;16;17;0;0;0;0;0;0;100;100;81;100;90;90;54;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:33.581;TwistS_;6.757896;1;10;390;346;659;281;375;861;806;799;773;516;0;0;0;0;0;0;14;12;10;15;14;16;15;15;15;12;0;0;0;0;0;0;81;72;36;90;81;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:33.837;TwistZ_;6.757896;1;10;433;339;291;483;410;791;755;779;602;615;0;0;0;0;0;0;16;17;17;11;10;15;17;16;11;12;0;0;0;0;0;0;72;100;72;18;27;45;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:34.078;TwistS_;6.752094;1;10;250;405;483;351;387;775;743;747;575;619;0;0;0;0;0;0;14;11;11;14;13;15;16;16;14;14;0;0;0;0;0;0;90;81;36;81;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:34.326;TwistZ_;6.752094;1;10;411;424;303;571;771;711;739;747;527;559;0;0;0;0;0;0;16;17;14;14;16;19;18;18;11;13;0;0;0;0;0;0;100;54;90;100;100;100;100;90;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:34.575;TwistS_;6.752094;1;10;367;275;703;413;0;359;316;615;755;598;0;0;0;0;0;0;14;17;11;12;0;15;13;11;15;11;0;0;0;0;0;0;100;100;18;45;0;100;90;63;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:34.822;TwistZ_;6.752094;1;10;292;299;319;327;747;799;384;830;725;686;0;0;0;0;0;0;14;14;13;13;13;18;11;12;12;12;0;0;0;0;0;0;81;100;100;100;80;100;36;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:35.071;TwistS_;6.758098;1;10;468;333;527;296;637;787;751;773;732;562;0;0;0;0;0;0;14;16;16;15;13;17;22;17;13;13;0;0;0;0;0;0;81;90;100;36;54;100;100;90;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
