DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:27:18.723;TwistZ_;6.807413;1;10;1223;1529;1918;1752;1665;1586;1622;1488;1470;1440;0;0;0;0;0;0;13;12;12;14;13;13;16;15;14;12;0;0;0;0;0;0;64;64;53;78;100;100;92;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:18.971;TwistS_;6.807413;1;10;1239;1184;1765;1676;1606;1619;1540;1628;1510;1413;0;0;0;0;0;0;15;13;13;11;12;19;13;14;12;12;0;0;0;0;0;0;92;64;100;92;85;100;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:19.219;TwistZ_;6.807413;1;10;1357;1453;1859;1762;1669;1640;1615;1487;1552;1279;0;0;0;0;0;0;13;17;14;13;19;21;17;13;13;12;0;0;0;0;0;0;85;71;73;85;100;100;100;86;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:19.459;TwistS_;6.807413;1;10;1214;1352;1761;1678;1686;1590;1573;1554;1425;1406;0;0;0;0;0;0;13;15;13;14;18;14;13;14;11;14;0;0;0;0;0;0;78;78;93;100;100;100;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:19.715;TwistZ_;6.797301;1;10;981;1353;1917;1782;1699;1669;1674;1546;1514;1399;0;0;0;0;0;0;14;15;14;13;19;20;21;16;18;12;0;0;0;0;0;0;85;71;73;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:19.955;TwistS_;6.797301;1;10;1113;1640;1734;1699;1661;1628;1586;1539;1486;1417;0;0;0;0;0;0;12;11;14;11;13;14;14;14;11;12;0;0;0;0;0;0;57;57;100;71;100;100;100;100;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:20.204;TwistZ_;6.797301;1;10;1269;1272;1782;1699;1611;1523;1453;1418;1508;1376;0;0;0;0;0;0;13;11;13;11;13;10;10;11;15;13;0;0;0;0;0;0;85;50;80;85;100;21;35;93;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:20.452;TwistS_;6.797301;1;10;1040;1665;1672;1632;1613;1740;1594;1578;1506;1489;0;0;0;0;0;0;15;14;13;13;13;14;14;18;17;16;0;0;0;0;0;0;85;50;86;100;92;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:20.700;TwistZ_;6.774902;1;10;1313;1447;1664;1693;1635;1667;1608;1609;1657;1523;0;0;0;0;0;0;16;14;13;11;13;17;17;21;16;14;0;0;0;0;0;0;85;71;100;71;78;92;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:20.950;TwistS_;6.774902;1;10;1088;1294;1865;1749;1644;1732;1577;1558;1498;1533;0;0;0;0;0;0;14;12;15;14;17;17;20;19;14;14;0;0;0;0;0;0;85;71;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:21.188;TwistZ_;6.774902;1;10;1308;791;1762;1950;1736;1699;1699;1464;1765;1523;0;0;0;0;0;0;13;11;13;12;14;15;12;10;13;16;0;0;0;0;0;0;64;57;92;50;100;100;85;14;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:21.444;TwistS_;6.774902;1;10;943;1400;1653;1519;1570;1699;1796;1672;1654;1619;0;0;0;0;0;0;13;13;14;13;14;11;13;14;18;18;0;0;0;0;0;0;71;73;100;100;100;57;42;92;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
