DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:28:50.893;TwistZ_;6.77078;1;10;924;1523;1851;1749;1669;1648;1586;1560;1568;1469;0;0;0;0;0;0;14;15;19;22;20;17;15;14;16;16;0;0;0;0;0;0;100;92;100;100;100;100;100;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:51.141;TwistS_;6.77078;1;10;1096;1380;1808;1778;1674;1611;1532;1613;1511;1397;0;0;0;0;0;0;14;13;15;15;16;19;13;12;13;19;0;0;0;0;0;0;100;64;100;100;100;100;92;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:51.389;TwistZ_;6.77078;1;10;1205;1395;1782;1822;1528;1699;1745;1683;1535;1458;0;0;0;0;0;0;16;16;13;12;15;18;17;15;16;16;0;0;0;0;0;0;100;78;80;64;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:51.637;TwistS_;6.780378;1;10;1300;1535;1875;1653;1677;1636;1636;1594;1573;1464;0;0;0;0;0;0;11;11;14;12;15;20;16;16;14;15;0;0;0;0;0;0;71;35;53;100;78;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:51.885;TwistZ_;6.780378;1;10;1323;1300;1848;1791;1686;1628;1715;1671;1590;1455;0;0;0;0;0;0;14;15;14;15;19;22;18;16;20;12;0;0;0;0;0;0;85;71;73;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:52.133;TwistS_;6.780378;1;10;1028;1347;1867;1736;1657;1607;1527;1371;1527;1435;0;0;0;0;0;0;12;18;17;19;21;19;16;15;17;18;0;0;0;0;0;0;64;92;100;100;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:52.374;TwistZ_;6.780378;1;10;1213;1606;1916;1824;1711;1611;1586;1632;1640;1542;0;0;0;0;0;0;14;18;14;12;18;22;16;19;14;14;0;0;0;0;0;0;100;85;93;50;100;100;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:52.629;TwistS_;6.772336;1;10;1048;1603;1741;1611;1678;1678;1640;1632;1485;1418;0;0;0;0;0;0;13;14;16;12;13;16;16;16;15;13;0;0;0;0;0;0;71;78;73;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:52.870;TwistZ_;6.772336;1;10;1187;1689;1923;1791;1653;1648;1648;1578;1527;1406;0;0;0;0;0;0;11;15;14;17;19;22;20;15;12;15;0;0;0;0;0;0;78;85;80;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:53.118;TwistS_;6.772336;1;10;1167;1276;1878;1709;1699;1656;1586;1242;1527;1447;0;0;0;0;0;0;12;12;15;14;13;11;15;13;14;12;0;0;0;0;0;0;92;64;100;78;100;78;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:53.366;TwistZ_;6.772336;1;10;1118;1438;1829;1590;1632;1628;1613;1585;1590;1422;0;0;0;0;0;0;13;16;15;14;18;20;16;16;13;12;0;0;0;0;0;0;78;64;86;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:53.615;TwistS_;6.776186;1;10;1123;1623;1975;1684;1664;1674;1582;1535;1569;1499;0;0;0;0;0;0;15;16;14;12;12;15;13;16;15;13;0;0;0;0;0;0;78;71;93;85;71;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:53.863;TwistZ_;6.776186;1;10;1109;1562;1883;1741;1669;1653;1665;1621;1634;1459;0;0;0;0;0;0;14;13;14;18;20;19;19;20;20;12;0;0;0;0;0;0;100;64;93;100;100;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:54.110;TwistS_;6.776186;1;10;1250;1699;1843;1802;1686;1615;1502;1480;1569;1451;0;0;0;0;0;0;12;18;16;17;19;22;16;19;14;13;0;0;0;0;0;0;85;64;100;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:54.359;TwistZ_;6.776186;1;10;1106;1176;1860;1816;1665;1644;1577;1678;1615;1400;0;0;0;0;0;0;13;12;13;14;16;17;18;13;16;12;0;0;0;0;0;0;64;85;53;85;100;100;92;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:54.607;TwistS_;6.780953;1;10;859;1381;1855;1757;1644;1607;1596;1544;1523;1376;0;0;0;0;0;0;17;18;18;16;19;14;12;13;15;14;0;0;0;0;0;0;42;85;100;100;100;100;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:54.854;TwistZ_;6.780953;1;10;1054;1464;1720;1684;1640;1623;1577;1535;1598;1459;0;0;0;0;0;0;13;11;12;14;12;15;14;15;18;15;0;0;0;0;0;0;100;14;93;85;57;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:55.103;TwistS_;6.780953;1;10;1161;1289;1894;1782;1753;1666;1615;1585;1623;1515;0;0;0;0;0;0;14;18;15;17;16;15;19;13;13;16;0;0;0;0;0;0;78;64;100;100;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:55.343;TwistZ_;6.780953;1;10;1263;1613;1933;1676;1724;1732;1636;1679;1665;1446;0;0;0;0;0;0;12;17;14;15;16;16;18;19;16;13;0;0;0;0;0;0;64;78;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
