DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:43:05.367;TwistZ_;6.377122;1;10;1127;1362;1706;1598;1570;1522;1510;1542;1516;1483;0;0;0;0;0;0;13;15;17;15;16;16;16;16;10;12;0;0;0;0;0;0;81;54;100;100;100;100;100;91;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:05.632;TwistS_;6.377122;1;10;1083;1687;1724;1694;1593;1542;1450;1453;1474;1474;0;0;0;0;0;0;11;16;16;14;12;16;12;12;13;13;0;0;0;0;0;0;54;45;66;81;72;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:05.896;TwistZ_;6.377122;1;10;527;1476;1772;1713;1542;1554;1542;1533;1520;1327;0;0;0;0;0;0;14;12;13;15;20;21;15;13;15;11;0;0;0;0;0;0;27;45;75;100;100;100;100;75;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:06.152;TwistS_;6.377122;1;10;1054;1538;1784;1644;1538;1526;1490;1432;1430;1418;0;0;0;0;0;0;11;12;11;11;14;14;15;17;15;14;0;0;0;0;0;0;36;45;83;63;81;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:06.416;TwistZ_;6.374125;1;10;1303;1669;1745;1625;1554;1530;1489;1486;1494;1290;0;0;0;0;0;0;14;13;11;14;19;18;15;15;16;11;0;0;0;0;0;0;54;36;91;100;100;100;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:06.680;TwistS_;6.374125;1;10;0;1494;1850;1565;1564;1530;1482;1446;1450;1422;0;0;0;0;0;0;0;15;11;13;13;14;18;16;17;15;0;0;0;0;0;0;0;75;81;72;90;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:06.952;TwistZ_;6.374125;1;10;1289;1545;1777;1681;1506;1526;1534;1519;1590;1489;0;0;0;0;0;0;12;13;13;14;17;20;21;22;16;17;0;0;0;0;0;0;54;54;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:07.208;TwistS_;6.374125;1;10;1398;1669;1710;1640;1533;1510;1538;1510;1494;1489;0;0;0;0;0;0;13;11;12;12;11;11;17;12;15;16;0;0;0;0;0;0;54;27;100;81;81;72;63;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:07.472;TwistZ_;6.362893;1;10;1166;878;1746;1625;1476;1476;1384;1455;1455;1300;0;0;0;0;0;0;12;13;13;10;11;10;13;13;14;12;0;0;0;0;0;0;81;54;66;18;45;45;54;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:07.736;TwistS_;6.362893;1;10;1148;1281;1821;1685;1530;1696;1582;1506;1574;1450;0;0;0;0;0;0;12;13;17;15;10;10;12;11;12;11;0;0;0;0;0;0;63;54;91;100;54;45;54;58;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
