DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:43:14.101;TwistZ_;6.375049;1;10;1376;1746;1796;1669;1729;1558;1582;1582;1560;1494;0;0;0;0;0;0;13;16;17;10;16;14;15;12;14;11;0;0;0;0;0;0;54;36;75;36;100;100;90;8;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:14.366;TwistS_;6.375049;1;10;1362;1160;1765;1614;1518;1558;1562;1590;1586;1461;0;0;0;0;0;0;12;12;14;18;21;18;16;13;13;12;0;0;0;0;0;0;81;45;100;72;100;100;100;83;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:14.629;TwistZ_;6.387743;1;10;1373;1816;1983;1835;1606;1546;1590;1516;1558;1506;0;0;0;0;0;0;11;12;12;11;19;22;23;16;21;21;0;0;0;0;0;0;36;27;58;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:14.893;TwistS_;6.387743;1;10;0;1177;1675;1589;1586;1618;1620;1625;1640;1508;0;0;0;0;0;0;0;11;11;12;13;17;13;10;11;13;0;0;0;0;0;0;0;41;72;54;81;100;72;18;25;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:15.157;TwistZ_;6.387743;1;10;1362;1439;1790;1665;1606;1499;1669;1472;1502;1362;0;0;0;0;0;0;12;15;15;17;18;12;10;15;11;10;0;0;0;0;0;0;9;36;100;100;100;81;27;50;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:15.413;TwistS_;6.387743;1;10;1115;1289;1753;1681;1574;1542;1538;1552;1598;1516;0;0;0;0;0;0;11;11;13;16;17;17;11;11;14;16;0;0;0;0;0;0;72;54;91;100;100;100;18;25;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:15.685;TwistZ_;6.37473;1;10;1246;1208;1904;1701;1574;1550;1522;1512;1534;1534;0;0;0;0;0;0;12;14;12;12;19;21;21;21;19;15;0;0;0;0;0;0;72;54;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:15.950;TwistS_;6.37473;1;10;626;1461;1713;1582;1621;1526;1608;1505;1485;1398;0;0;0;0;0;0;15;13;12;11;13;13;17;12;15;19;0;0;0;0;0;0;36;36;50;9;90;100;90;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:16.210;TwistZ_;6.37473;1;10;615;1776;1750;1777;1612;1578;1562;1530;1530;1494;0;0;0;0;0;0;10;18;16;12;16;20;20;18;21;11;0;0;0;0;0;0;18;58;54;81;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:16.475;TwistS_;6.37473;1;10;1158;1217;1709;1625;1566;1582;1507;1461;1550;1655;0;0;0;0;0;0;13;16;13;12;19;14;12;13;14;11;0;0;0;0;0;0;100;90;83;72;100;72;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:16.738;TwistZ_;6.36798;1;10;1258;1069;1797;1749;1582;1542;1542;1538;1560;1469;0;0;0;0;0;0;14;12;16;15;16;13;13;20;15;14;0;0;0;0;0;0;100;54;83;100;100;100;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:16.994;TwistS_;6.36798;1;10;1406;747;1745;1707;1699;1685;1606;1604;1619;1462;0;0;0;0;0;0;15;10;12;15;11;17;13;13;11;14;0;0;0;0;0;0;54;9;91;63;54;100;100;50;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
