DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:10:53.588;TwistZ_;6.762827;1;10;1337;1541;1804;1703;1632;1669;1669;1679;1636;1485;0;0;0;0;0;0;13;14;17;14;13;13;18;17;15;16;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:53.836;TwistS_;6.762827;1;10;1210;1570;1914;1798;1663;1744;1690;1678;1623;1393;0;0;0;0;0;0;14;11;17;15;12;14;12;15;14;16;0;0;0;0;0;0;64;35;100;92;92;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:54.084;TwistZ_;6.775324;1;10;1331;1429;1971;1782;1718;1675;1552;1605;1586;1523;0;0;0;0;0;0;15;14;11;15;19;11;16;19;14;11;0;0;0;0;0;0;78;71;93;85;85;71;71;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:54.328;TwistS_;6.775324;1;10;1135;1347;2132;1798;1707;1699;1720;1473;1505;1486;0;0;0;0;0;0;13;10;12;11;11;13;16;13;15;15;0;0;0;0;0;0;92;14;33;71;50;71;100;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:54.586;TwistZ_;6.775324;1;10;1420;1718;1774;1695;1608;1640;1573;1602;1649;1594;0;0;0;0;0;0;13;11;15;15;11;15;16;16;15;13;0;0;0;0;0;0;57;40;100;100;64;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:54.824;TwistS_;6.775324;1;10;659;1419;1950;1782;1648;1601;1577;1573;1550;1542;0;0;0;0;0;0;10;11;13;14;15;17;21;17;14;10;0;0;0;0;0;0;28;64;100;100;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:55.073;TwistZ_;6.775188;1;10;1217;1548;1941;1841;1785;1822;1725;1678;1640;1561;0;0;0;0;0;0;13;13;14;16;18;12;15;16;17;15;0;0;0;0;0;0;100;46;100;100;100;71;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:55.321;TwistS_;6.775188;1;10;1379;1541;1472;1710;1798;1703;1549;1601;1640;1556;0;0;0;0;0;0;16;13;15;14;15;21;12;19;16;14;0;0;0;0;0;0;78;92;100;71;92;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:55.570;TwistZ_;6.775188;1;10;1146;1496;1744;1347;1856;1821;1215;1823;1464;1274;0;0;0;0;0;0;15;12;11;12;13;12;11;13;13;12;0;0;0;0;0;0;100;78;100;64;92;78;85;61;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:55.817;TwistS_;6.775188;1;10;712;1567;1383;2057;2121;1944;1464;2221;1693;1943;0;0;0;0;0;0;15;15;21;14;14;13;14;14;12;10;0;0;0;0;0;0;86;57;86;60;93;78;100;80;78;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:56.057;TwistZ_;6.773832;1;10;740;1767;1971;1904;1808;1748;1640;1682;1645;1601;0;0;0;0;0;0;14;16;15;13;15;18;21;19;14;13;0;0;0;0;0;0;78;85;100;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:56.313;TwistS_;6.773832;1;10;761;1582;1544;1784;2073;1953;1687;1569;1628;1259;0;0;0;0;0;0;12;13;17;16;16;12;12;18;12;14;0;0;0;0;0;0;50;73;100;73;92;64;33;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:56.561;TwistZ_;6.773832;1;10;722;1744;1628;1769;1394;921;1661;937;945;887;0;0;0;0;0;0;13;17;14;12;11;11;11;13;13;19;0;0;0;0;0;0;85;86;100;71;35;73;78;85;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:56.809;TwistS_;6.773832;1;10;791;1892;1839;1688;1682;1657;1648;1617;1602;1540;0;0;0;0;0;0;12;16;15;14;15;15;15;19;19;15;0;0;0;0;0;0;57;71;100;78;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:57.058;TwistZ_;6.776138;1;10;1368;1298;1816;1718;1784;1736;1640;1636;1611;1494;0;0;0;0;0;0;13;10;12;12;13;19;15;14;16;15;0;0;0;0;0;0;78;42;80;85;92;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:57.298;TwistS_;6.776138;1;10;1103;1855;1937;1789;1882;1866;1791;1640;1644;1591;0;0;0;0;0;0;10;14;13;11;13;21;15;14;15;11;0;0;0;0;0;0;42;64;100;92;53;100;85;92;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:57.554;TwistZ_;6.776138;1;10;1289;820;1847;1728;1607;1644;1623;1567;1602;1557;0;0;0;0;0;0;14;12;13;16;18;21;16;13;17;16;0;0;0;0;0;0;78;7;100;100;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:57.794;TwistS_;6.776138;1;10;1048;1655;1871;1724;1766;1753;1648;1533;1535;1435;0;0;0;0;0;0;14;18;13;14;15;18;18;15;17;13;0;0;0;0;0;0;64;57;100;100;100;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
