DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:41:53.160;TwistZ_;6.809358;1;10;834;1542;1762;1615;1576;1604;1653;1672;1593;1556;0;0;0;0;0;0;16;15;16;13;12;13;12;14;10;12;0;0;0;0;0;0;85;85;86;100;78;57;64;73;35;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:41:53.400;TwistS_;6.809358;1;10;1166;1669;2097;1833;1703;1640;1636;1582;1601;1683;0;0;0;0;0;0;13;16;16;18;21;22;20;15;12;14;0;0;0;0;0;0;85;100;100;100;100;100;100;100;64;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:41:53.648;TwistZ_;6.815548;1;10;1093;1358;1884;1629;1590;1598;1653;1629;1590;1582;0;0;0;0;0;0;12;13;11;13;15;11;13;16;15;15;0;0;0;0;0;0;85;78;40;78;100;50;100;73;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:41:53.896;TwistS_;6.815548;1;10;1135;1487;1820;1682;1681;1722;1686;1660;1661;1562;0;0;0;0;0;0;14;13;14;11;14;12;13;19;13;12;0;0;0;0;0;0;92;92;86;50;92;71;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:41:54.144;TwistZ_;6.815548;1;10;1138;1523;1745;1640;1726;1691;1582;1605;1741;1623;0;0;0;0;0;0;13;15;16;14;14;18;13;12;19;16;0;0;0;0;0;0;100;71;100;100;92;100;100;71;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:41:54.393;TwistS_;6.815548;1;10;1386;1674;1855;1648;1518;1640;1703;1653;1606;1510;0;0;0;0;0;0;15;12;13;11;12;11;17;16;11;11;0;0;0;0;0;0;64;46;85;100;85;6;100;100;80;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:41:54.640;TwistZ_;6.818102;1;10;1018;1743;1933;1730;1598;1582;1615;1603;1582;1502;0;0;0;0;0;0;16;18;13;14;17;20;18;15;12;11;0;0;0;0;0;0;92;85;93;92;100;100;100;73;21;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:41:54.889;TwistS_;6.818102;1;10;828;1489;1928;1811;1636;1619;1657;1621;1628;1628;0;0;0;0;0;0;11;17;12;14;23;24;25;22;19;16;0;0;0;0;0;0;50;100;73;78;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:41:55.137;TwistZ_;6.818102;1;10;1097;1582;1787;1703;1695;1601;1635;1623;1640;1630;0;0;0;0;0;0;15;15;14;12;17;14;11;18;19;18;0;0;0;0;0;0;78;64;85;92;100;85;85;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:41:55.377;TwistS_;6.818102;1;10;1135;1699;1992;1795;1665;1678;1690;1640;1684;1617;0;0;0;0;0;0;14;14;14;16;21;24;22;18;13;13;0;0;0;0;0;0;92;71;100;78;100;100;100;86;85;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:41:55.629;TwistZ_;6.813506;1;10;1195;1446;1753;1632;1591;1629;1640;1644;1695;1655;0;0;0;0;0;0;11;14;12;11;11;11;12;12;19;17;0;0;0;0;0;0;71;92;100;100;42;78;85;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:41:55.877;TwistS_;6.813506;1;10;1210;1853;2034;1891;1699;1617;1619;1632;1594;1400;0;0;0;0;0;0;14;12;14;15;21;24;23;21;16;12;0;0;0;0;0;0;64;53;100;100;100;100;100;100;93;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:41:56.125;TwistZ_;6.813506;1;10;949;1658;1621;1508;1544;1594;1582;1561;1557;1401;0;0;0;0;0;0;12;16;13;13;13;18;15;14;15;13;0;0;0;0;0;0;71;71;100;57;100;100;100;93;85;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:41:56.365;TwistS_;6.813506;1;10;1079;1358;1929;1717;1674;1660;1611;1635;1368;1587;0;0;0;0;0;0;15;13;14;15;13;13;12;13;12;12;0;0;0;0;0;0;100;78;100;92;85;100;71;78;78;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:41:56.621;TwistZ_;6.81424;1;10;1195;1497;1757;1687;1629;1703;1690;1699;1678;1555;0;0;0;0;0;0;12;14;13;13;11;15;15;16;18;16;0;0;0;0;0;0;71;64;80;71;78;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:41:56.861;TwistS_;6.81424;1;10;1198;1962;2064;1799;1690;1657;1678;1621;1598;1491;0;0;0;0;0;0;12;14;14;18;22;24;20;18;14;11;0;0;0;0;0;0;78;71;86;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:41:57.110;TwistZ_;6.81424;1;10;983;1401;1843;1690;1640;1632;1640;1669;1657;1623;0;0;0;0;0;0;13;14;13;12;17;16;16;16;19;12;0;0;0;0;0;0;100;92;100;100;100;100;100;80;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:41:57.358;TwistS_;6.81424;1;10;1230;1576;1835;1722;1645;1681;1503;1619;1636;1519;0;0;0;0;0;0;14;16;14;13;13;15;11;11;15;12;0;0;0;0;0;0;85;71;100;35;92;71;42;73;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:41:57.602;TwistZ_;6.794786;1;10;954;1713;1921;1879;1644;1615;1573;1500;1499;1397;0;0;0;0;0;0;12;17;23;18;20;23;18;17;13;13;0;0;0;0;0;0;100;85;100;100;100;100;100;100;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
