DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:53:08.827;TwistZ_;6.798083;1;10;1363;1354;1502;2191;1020;1340;1320;887;1171;729;0;0;0;0;0;0;14;13;12;12;11;12;13;12;15;13;0;0;0;0;0;0;100;64;73;71;80;57;86;92;73;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:09.075;TwistS_;6.798083;1;10;656;1693;1089;1251;1418;1502;1445;886;1185;1196;0;0;0;0;0;0;11;12;14;12;14;16;12;15;13;15;0;0;0;0;0;0;35;71;100;100;100;78;85;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:09.323;TwistZ_;6.79482;1;10;806;1640;1726;1607;1515;1427;1464;1531;1439;1225;0;0;0;0;0;0;12;18;23;22;20;19;19;16;17;17;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:09.563;TwistS_;6.79482;1;10;644;1480;1904;1774;1593;1510;1473;1385;1339;1180;0;0;0;0;0;0;19;15;16;15;21;25;18;16;17;15;0;0;0;0;0;0;28;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:09.819;TwistZ_;6.79482;1;10;1213;1707;1770;1608;1570;1357;1452;1347;1440;1376;0;0;0;0;0;0;13;15;16;12;12;12;13;11;13;11;0;0;0;0;0;0;50;46;100;78;71;80;100;14;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:10.060;TwistS_;6.79482;1;10;1312;1391;1577;1623;1500;1489;1549;1515;1347;1308;0;0;0;0;0;0;14;14;14;13;14;12;11;11;11;10;0;0;0;0;0;0;35;57;100;71;92;92;64;50;42;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:10.308;TwistZ_;6.79482;1;10;1235;1121;1778;1617;1552;1464;1621;1511;1431;1259;0;0;0;0;0;0;13;14;18;15;12;11;15;13;14;15;0;0;0;0;0;0;85;100;100;100;42;28;100;71;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:10.556;TwistS_;6.776987;1;10;2226;1406;1653;1596;1640;1460;1380;1310;1347;1113;0;0;0;0;0;0;11;13;14;12;11;12;13;13;11;13;0;0;0;0;0;0;21;57;100;57;50;86;64;78;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:10.804;TwistZ_;6.776987;1;10;917;1383;1738;1562;1368;1368;1388;1328;1245;1171;0;0;0;0;0;0;14;11;14;11;13;16;14;13;12;17;0;0;0;0;0;0;85;86;85;42;93;100;92;64;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:11.052;TwistS_;6.776987;1;10;1479;1382;1718;1699;1596;1482;1381;1367;1364;1230;0;0;0;0;0;0;11;11;13;11;14;13;14;16;15;13;0;0;0;0;0;0;57;35;100;71;85;71;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:11.300;TwistZ_;6.776987;1;10;1204;1367;1745;1548;1460;1477;1485;1323;1411;1281;0;0;0;0;0;0;15;16;21;16;15;15;16;18;14;12;0;0;0;0;0;0;64;85;100;100;100;100;100;85;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:11.548;TwistS_;6.781224;1;10;1259;1320;1782;1787;1690;1609;1469;1392;1435;1280;0;0;0;0;0;0;10;17;20;15;21;23;20;13;14;14;0;0;0;0;0;0;28;86;100;100;100;100;100;92;66;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:11.788;TwistZ_;6.781224;1;10;1352;1572;1752;1554;1586;1550;1608;1450;1318;1171;0;0;0;0;0;0;14;12;12;12;12;13;15;10;11;11;0;0;0;0;0;0;85;42;78;92;92;86;64;28;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:12.037;TwistS_;6.781224;1;10;1439;996;2050;1787;1682;1538;1356;1460;1303;1386;0;0;0;0;0;0;11;10;11;13;18;16;16;14;11;12;0;0;0;0;0;0;50;14;26;28;100;85;50;100;28;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
