DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:48:59.236;TwistZ_;6.353874;1;10;1049;1328;1713;1680;1296;1472;1490;1490;1521;1384;0;0;0;0;0;0;13;13;14;11;10;13;17;14;16;15;0;0;0;0;0;0;81;81;100;36;36;72;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:59.500;TwistS_;6.368034;1;10;761;1060;1801;1701;1558;1554;1522;1506;1464;1333;0;0;0;0;0;0;11;14;12;15;19;14;19;16;12;10;0;0;0;0;0;0;27;63;91;100;100;100;100;91;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:59.763;TwistZ_;6.368034;1;10;1016;1230;1845;1713;1554;1574;1508;1538;1538;1337;0;0;0;0;0;0;13;12;10;14;18;14;11;14;17;11;0;0;0;0;0;0;72;90;16;90;100;100;81;75;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:00.036;TwistS_;6.368034;1;10;1343;974;1735;1569;1523;1508;1470;1455;1472;1393;0;0;0;0;0;0;13;10;10;11;13;15;21;17;15;13;0;0;0;0;0;0;63;50;18;63;81;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:00.292;TwistZ_;6.368034;1;10;1186;1757;1796;1563;1466;1402;1474;1479;1472;1302;0;0;0;0;0;0;11;14;14;16;17;17;15;12;11;19;0;0;0;0;0;0;27;18;72;63;100;100;100;27;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:00.556;TwistS_;6.375464;1;10;0;615;1669;0;1600;1545;1550;1518;1494;1349;0;0;0;0;0;0;0;11;10;0;18;16;15;14;13;15;0;0;0;0;0;0;0;33;9;0;63;100;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:00.820;TwistZ_;6.375464;1;10;1131;1779;1845;1713;1564;1558;1570;1538;1502;1433;0;0;0;0;0;0;10;14;18;10;15;16;19;18;11;12;0;0;0;0;0;0;36;54;58;9;90;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:01.084;TwistS_;6.375464;1;10;878;1757;0;1633;1608;1593;1499;1498;1467;1391;0;0;0;0;0;0;10;11;0;14;17;10;14;13;11;13;0;0;0;0;0;0;9;27;0;100;45;36;81;83;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:01.341;TwistZ_;6.375241;1;10;1284;1186;1790;1753;1616;1612;1570;1558;1594;1401;0;0;0;0;0;0;12;13;15;15;14;12;17;13;11;14;0;0;0;0;0;0;81;45;100;100;81;90;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:01.605;TwistS_;6.375241;1;10;1160;1505;1713;1713;1577;1538;1518;1511;1510;1366;0;0;0;0;0;0;11;12;12;10;15;17;12;13;16;15;0;0;0;0;0;0;90;36;50;18;90;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
