DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:43:56.489;TwistZ_;6.351298;1;10;1054;1713;1779;1689;1653;1598;1633;1586;1620;1464;0;0;0;0;0;0;13;11;13;16;18;17;16;14;15;12;0;0;0;0;0;0;72;45;83;100;100;100;54;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:56.754;TwistS_;6.359576;1;10;1193;1290;1849;1833;1761;1757;1774;1611;1542;1506;0;0;0;0;0;0;13;16;16;13;17;13;14;14;11;12;0;0;0;0;0;0;54;66;100;100;100;81;72;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:57.018;TwistZ_;6.359576;1;10;1027;1735;1772;1669;1625;1656;1573;1545;1582;1444;0;0;0;0;0;0;11;11;14;11;13;13;14;16;17;13;0;0;0;0;0;0;72;36;100;63;100;90;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:57.282;TwistS_;6.359576;1;10;0;1707;1787;1663;1713;1801;1781;1746;1661;1621;0;0;0;0;0;0;0;13;14;10;13;17;16;18;16;14;0;0;0;0;0;0;0;63;100;63;100;63;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:57.546;TwistZ_;6.359576;1;10;1472;1933;1785;1629;1607;1633;1598;1551;1538;1582;0;0;0;0;0;0;14;11;14;12;11;12;14;12;15;11;0;0;0;0;0;0;54;36;91;100;63;100;72;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:57.810;TwistS_;6.376866;1;10;922;1494;1785;1789;1709;1717;1639;1625;1611;1600;0;0;0;0;0;0;14;12;13;15;16;13;14;10;14;15;0;0;0;0;0;0;36;50;72;100;100;91;90;18;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:58.074;TwistZ_;6.376866;1;10;1371;1782;1871;1816;1700;1673;1558;1490;1426;1318;0;0;0;0;0;0;12;15;15;14;13;17;16;18;15;12;0;0;0;0;0;0;45;63;100;54;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:58.338;TwistS_;6.376866;1;10;1274;1669;1889;1701;1634;1606;1566;1475;1437;1486;0;0;0;0;0;0;10;14;12;12;14;14;14;17;13;15;0;0;0;0;0;0;18;45;58;63;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:58.603;TwistZ_;6.376166;1;10;1211;1269;1955;1757;1625;1606;1657;1554;1542;1532;0;0;0;0;0;0;16;16;11;12;18;15;21;16;15;10;0;0;0;0;0;0;63;81;33;81;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:58.867;TwistS_;6.376166;1;10;904;1347;1900;1713;1708;1613;1518;1512;1502;1454;0;0;0;0;0;0;12;11;13;16;12;17;15;16;20;13;0;0;0;0;0;0;63;27;100;100;81;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
