DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:16:40.670;TwistS_;6.356166;1;10;1406;1279;1814;1677;1558;1566;1602;1578;1534;1547;0;0;0;0;0;0;10;15;13;15;20;24;24;20;19;16;0;0;0;0;0;0;9;81;58;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:40.935;TwistZ_;6.374125;1;10;776;1023;1746;1726;1555;1505;1599;1560;1566;1625;0;0;0;0;0;0;12;14;14;13;13;12;14;16;19;12;0;0;0;0;0;0;27;63;66;63;90;36;45;83;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:41.191;TwistS_;6.374125;1;10;1432;1103;1699;1644;1577;1589;1640;1575;1534;1494;0;0;0;0;0;0;13;13;13;14;13;11;11;15;15;10;0;0;0;0;0;0;45;90;100;63;90;54;27;58;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:41.455;TwistZ_;6.374125;1;10;0;1845;1889;1845;1717;1669;1677;1634;1599;1582;0;0;0;0;0;0;0;15;15;16;14;11;15;15;13;13;0;0;0;0;0;0;0;36;83;54;100;72;100;83;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:41.719;TwistS_;6.382522;1;10;1211;1576;1929;1676;1566;1582;1606;1618;1629;1642;0;0;0;0;0;0;11;11;14;18;24;22;23;21;15;12;0;0;0;0;0;0;63;72;100;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:41.984;TwistZ_;6.382522;1;10;1450;1129;1661;1606;1510;1582;1609;1563;1602;1621;0;0;0;0;0;0;11;14;13;12;12;13;16;18;17;12;0;0;0;0;0;0;27;90;83;100;72;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:42.247;TwistS_;6.382522;1;10;1054;1152;1945;1733;1562;1542;1602;1545;1582;1566;0;0;0;0;0;0;12;15;13;18;23;21;25;20;21;18;0;0;0;0;0;0;27;81;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:42.504;TwistZ_;6.382522;1;10;1293;1384;1876;0;1554;1649;1590;1571;1550;1528;0;0;0;0;0;0;12;13;13;0;19;22;20;22;19;19;0;0;0;0;0;0;63;72;83;0;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:42.778;TwistS_;6.386867;1;10;1074;1378;1594;1552;1502;1453;1477;1500;1545;1474;0;0;0;0;0;0;12;13;13;12;15;18;13;14;15;15;0;0;0;0;0;0;81;91;100;27;100;100;72;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:43.040;TwistZ_;6.386867;1;10;747;769;1647;1538;1512;1542;1591;1564;1529;1523;0;0;0;0;0;0;11;12;13;13;12;12;13;13;11;11;0;0;0;0;0;0;36;18;66;45;63;81;81;83;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:43.296;TwistS_;6.386867;1;10;1010;1625;1984;1837;1609;1554;1562;1596;1543;1562;0;0;0;0;0;0;11;11;15;14;21;24;23;18;13;16;0;0;0;0;0;0;18;63;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:43.560;TwistZ_;6.386867;1;10;820;1444;1737;1697;1585;1629;1613;1590;1613;1590;0;0;0;0;0;0;12;18;22;18;20;22;22;19;15;13;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:43.824;TwistS_;6.375719;1;10;1010;552;1865;1677;1514;1534;1530;1516;1554;1538;0;0;0;0;0;0;11;17;14;19;22;24;22;19;19;15;0;0;0;0;0;0;27;63;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:44.089;TwistZ_;6.375719;1;10;1318;1351;1806;1741;1641;1593;1566;1486;1508;1512;0;0;0;0;0;0;11;15;16;16;19;22;22;20;20;13;0;0;0;0;0;0;90;66;81;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:44.353;TwistS_;6.375719;1;10;1349;1669;1790;1681;1598;1558;1558;1490;1518;1542;0;0;0;0;0;0;11;19;14;17;23;23;24;18;15;18;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:44.609;TwistZ_;6.375719;1;10;1311;1735;1779;1665;1510;1482;1523;1562;1571;1582;0;0;0;0;0;0;13;11;17;18;20;19;14;13;14;10;0;0;0;0;0;0;54;36;83;100;100;100;81;75;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:44.881;TwistS_;6.369826;1;10;1318;659;1801;1637;1522;1566;1598;1530;1486;1538;0;0;0;0;0;0;11;13;11;14;16;17;17;16;14;14;0;0;0;0;0;0;27;36;41;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:45.137;TwistZ_;6.369826;1;10;1245;1384;1838;1733;1566;1518;1554;1508;1522;1498;0;0;0;0;0;0;14;12;15;16;22;22;24;17;17;16;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:45.401;TwistS_;6.369826;1;10;1279;1699;1732;1681;1582;1567;1574;1614;1558;1549;0;0;0;0;0;0;12;14;18;16;15;17;14;14;13;13;0;0;0;0;0;0;72;27;100;100;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
