DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:40:54.673;TwistS_;6.774024;1;10;1027;1374;1941;1724;1562;1586;1621;1569;1519;1481;0;0;0;0;0;0;13;13;13;11;16;21;15;15;20;13;0;0;0;0;0;0;92;78;100;50;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:54.922;TwistZ_;6.777538;1;10;1376;1184;2042;1865;1812;1791;1891;1762;1658;1601;0;0;0;0;0;0;15;14;17;11;18;18;17;15;14;13;0;0;0;0;0;0;100;100;100;92;100;100;100;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:55.170;TwistS_;6.777538;1;10;1266;1022;1941;1875;1728;1720;1653;1609;1640;1594;0;0;0;0;0;0;13;17;12;13;17;21;20;18;13;16;0;0;0;0;0;0;92;64;46;64;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:55.418;TwistZ_;6.777538;1;10;1268;1455;1875;1708;1699;1624;1648;1621;1615;1321;0;0;0;0;0;0;16;13;12;13;17;16;18;19;17;12;0;0;0;0;0;0;100;85;80;85;92;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:55.666;TwistS_;6.777538;1;10;1191;1455;2068;1960;1728;1669;1657;1632;1645;1533;0;0;0;0;0;0;12;14;15;13;15;17;16;16;16;12;0;0;0;0;0;0;85;92;86;92;85;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:55.906;TwistZ_;6.80111;1;10;1347;1181;2007;1870;1767;1757;1732;1687;1712;1621;0;0;0;0;0;0;14;12;15;12;16;19;19;14;12;11;0;0;0;0;0;0;100;85;100;92;85;64;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:56.154;TwistS_;6.80111;1;10;1322;1601;2009;1920;1761;1686;1682;1675;1586;1567;0;0;0;0;0;0;11;14;19;16;17;17;16;13;12;12;0;0;0;0;0;0;50;64;66;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:56.406;TwistZ_;6.80111;1;10;1221;1234;1390;1715;1657;1665;1665;1632;1627;1542;0;0;0;0;0;0;15;16;16;12;15;17;13;15;12;13;0;0;0;0;0;0;92;92;100;50;100;100;100;93;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:56.647;TwistS_;6.80111;1;10;1022;1382;1901;1752;1653;1633;1611;1615;1582;1552;0;0;0;0;0;0;12;16;11;14;15;10;19;18;17;15;0;0;0;0;0;0;78;71;73;85;100;57;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:56.903;TwistZ_;6.78871;1;10;1036;1567;1904;1708;1644;1636;1615;1562;1607;1640;0;0;0;0;0;0;13;16;15;16;20;18;19;15;17;18;0;0;0;0;0;0;92;85;80;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:57.146;TwistS_;6.78871;1;10;958;1406;1949;1795;1710;1699;1654;1669;1590;1535;0;0;0;0;0;0;15;15;15;18;16;12;16;13;16;20;0;0;0;0;0;0;78;100;100;100;71;42;92;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
