DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:13:19.540;TwistS_;6.382326;1;10;791;1916;2134;1691;1082;892;966;843;911;914;0;0;0;0;0;0;12;10;11;11;13;15;13;12;14;12;0;0;0;0;0;0;36;41;63;54;66;90;72;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:19.804;TwistZ_;6.36989;1;10;922;1772;1863;1645;1550;1547;1494;1519;1438;1307;0;0;0;0;0;0;13;14;12;16;17;11;14;17;13;13;0;0;0;0;0;0;27;81;83;100;100;81;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:20.064;TwistS_;6.36989;1;10;527;1959;1740;1762;1725;1625;1533;1508;1442;1268;0;0;0;0;0;0;12;11;10;12;16;11;13;15;12;14;0;0;0;0;0;0;36;45;41;81;100;36;90;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:20.328;TwistZ_;6.36989;1;10;975;1809;1849;1684;1494;1510;1518;1453;1402;1334;0;0;0;0;0;0;14;12;14;15;14;20;16;18;16;11;0;0;0;0;0;0;90;54;100;81;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:20.600;TwistS_;6.36989;1;10;0;1720;1768;1598;1506;1500;1510;1455;1335;1346;0;0;0;0;0;0;0;17;13;13;14;12;13;13;14;14;0;0;0;0;0;0;0;63;66;100;100;63;100;66;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:20.856;TwistZ_;6.340729;1;10;978;571;1856;1765;1630;1538;1550;1483;1507;1569;0;0;0;0;0;0;12;13;10;13;14;15;18;18;18;14;0;0;0;0;0;0;100;27;66;100;90;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:21.120;TwistS_;6.340729;1;10;1023;1732;1865;1713;1578;1591;1582;1327;1386;1357;0;0;0;0;0;0;13;14;12;11;12;12;11;11;13;14;0;0;0;0;0;0;90;58;100;54;100;75;54;45;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:21.385;TwistZ_;6.340729;1;10;1333;1625;1721;1613;1582;1562;1470;1483;1478;1450;0;0;0;0;0;0;13;13;13;11;13;19;15;13;14;14;0;0;0;0;0;0;27;18;91;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:21.649;TwistS_;6.339937;1;10;1123;1593;1811;1701;1652;1674;1602;1527;1534;1513;0;0;0;0;0;0;11;14;13;19;13;16;15;15;16;17;0;0;0;0;0;0;63;72;75;100;45;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:21.909;TwistZ_;6.339937;1;10;1245;1801;1860;1746;1728;1695;1653;1633;1576;1556;0;0;0;0;0;0;11;14;12;12;14;12;19;18;14;12;0;0;0;0;0;0;54;27;50;72;81;63;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:22.173;TwistS_;6.339937;1;10;1305;1845;2015;1761;1677;1684;1596;1478;1775;1608;0;0;0;0;0;0;12;11;11;13;15;14;11;11;11;14;0;0;0;0;0;0;63;18;58;100;54;81;81;91;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:22.421;TwistZ_;6.339937;1;10;560;1680;1791;1661;1571;1582;1573;1494;1498;1418;0;0;0;0;0;0;11;12;12;16;16;11;13;15;14;14;0;0;0;0;0;0;36;40;81;100;72;36;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
