DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:59:16.875;TwistS_;6.788202;1;10;338;356;515;285;439;514;464;341;527;591;0;0;0;0;0;0;21;13;12;10;10;14;16;15;14;14;0;0;0;0;0;0;90;81;100;18;36;90;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:17.125;TwistZ_;6.788202;1;10;465;415;371;323;707;747;763;559;803;747;0;0;0;0;0;0;14;14;13;18;16;17;18;14;17;13;0;0;0;0;0;0;90;100;81;100;100;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:17.371;TwistS_;6.788202;1;10;355;307;610;430;791;766;691;399;541;439;0;0;0;0;0;0;21;17;13;16;14;12;14;14;11;15;0;0;0;0;0;0;100;100;81;45;18;90;100;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:17.619;TwistZ_;6.770784;1;10;380;447;367;359;623;791;769;500;699;535;0;0;0;0;0;0;20;17;16;15;16;18;20;15;16;14;0;0;0;0;0;0;54;100;100;100;100;100;90;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:17.868;TwistS_;6.770784;1;10;359;341;500;395;593;775;731;607;758;747;0;0;0;0;0;0;21;13;13;12;12;17;16;13;15;16;0;0;0;0;0;0;100;81;90;9;54;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:18.115;TwistZ_;6.770784;1;10;333;371;331;315;346;820;834;775;783;791;0;0;0;0;0;0;22;18;16;15;15;14;14;17;16;16;0;0;0;0;0;0;90;100;100;100;80;81;36;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:18.364;TwistS_;6.770784;1;10;287;283;812;367;536;729;834;571;703;463;0;0;0;0;0;0;19;13;12;16;14;13;15;13;11;11;0;0;0;0;0;0;100;81;36;100;90;90;36;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:18.604;TwistZ_;6.776963;1;10;307;272;351;448;693;699;439;786;635;695;0;0;0;0;0;0;13;15;17;14;15;12;14;18;17;15;0;0;0;0;0;0;72;90;100;90;81;100;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:18.852;TwistS_;6.776963;1;10;322;332;493;366;591;804;339;597;561;405;0;0;0;0;0;0;19;17;13;14;11;14;18;12;12;11;0;0;0;0;0;0;81;81;81;54;100;100;63;45;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:19.100;TwistZ_;6.776963;1;10;335;368;407;323;575;791;791;527;675;703;0;0;0;0;0;0;16;14;12;17;13;18;17;17;15;17;0;0;0;0;0;0;100;72;100;100;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
