DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:56:04.805;TwistZ_;6.360768;1;10;1395;1596;1739;1652;1562;1489;1494;1499;1446;1318;0;0;0;0;0;0;14;13;13;14;16;16;11;11;15;15;0;0;0;0;0;0;72;54;100;90;100;81;27;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:05.061;TwistS_;6.360006;1;10;527;1417;1801;1653;1560;1489;1458;1398;1464;1406;0;0;0;0;0;0;13;13;12;14;14;13;14;15;10;11;0;0;0;0;0;0;27;36;100;100;90;81;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:05.325;TwistZ_;6.360006;1;10;1186;1764;1772;1677;1562;1518;1445;1437;1482;1428;0;0;0;0;0;0;11;15;15;15;11;13;12;12;16;11;0;0;0;0;0;0;45;63;100;100;81;100;90;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:05.589;TwistS_;6.360006;1;10;1340;1845;1827;1621;1506;1486;1502;1478;1466;1406;0;0;0;0;0;0;11;15;15;13;16;14;17;16;14;15;0;0;0;0;0;0;54;63;100;81;63;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:05.853;TwistZ_;6.360006;1;10;906;1186;1706;1766;1546;1542;1485;1367;1318;1306;0;0;0;0;0;0;12;12;12;11;14;17;12;12;16;14;0;0;0;0;0;0;72;36;100;45;90;100;90;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:06.118;TwistS_;6.379375;1;10;935;1677;1750;1680;1560;1550;1572;1534;1502;1340;0;0;0;0;0;0;12;12;14;14;16;16;16;14;13;13;0;0;0;0;0;0;63;54;100;72;90;100;81;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:06.382;TwistZ_;6.379375;1;10;1045;1469;1769;1645;1470;1398;1422;1428;1486;1516;0;0;0;0;0;0;14;15;17;15;16;15;17;13;15;12;0;0;0;0;0;0;45;75;100;100;100;100;100;72;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:06.646;TwistS_;6.379375;1;10;1010;1801;1812;1469;1582;1582;1538;1533;1450;1394;0;0;0;0;0;0;10;12;15;11;12;15;18;13;15;16;0;0;0;0;0;0;18;27;66;63;63;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:06.910;TwistZ_;6.379069;1;10;988;1658;1710;1550;1306;1370;1438;1457;1482;1416;0;0;0;0;0;0;13;15;17;15;13;14;16;13;14;12;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:07.166;TwistS_;6.379069;1;10;1353;937;1728;1653;1578;1546;1458;1406;1416;1388;0;0;0;0;0;0;11;12;14;12;17;22;19;19;14;15;0;0;0;0;0;0;45;54;100;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
