DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:17:44.901;TwistZ_;6.819158;1;10;1362;1082;2039;1889;1805;1652;1558;1617;1649;1563;0;0;0;0;0;0;14;12;15;11;14;20;13;13;13;11;0;0;0;0;0;0;27;80;90;20;100;100;100;100;100;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:45.141;TwistS_;6.819158;1;10;791;1529;1895;1779;1697;1678;1681;1604;1598;1571;0;0;0;0;0;0;11;13;13;13;15;19;22;15;14;14;0;0;0;0;0;0;9;50;72;100;100;100;100;80;100;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:45.397;TwistZ_;6.816432;1;10;1159;1388;1889;0;1684;1634;1586;1612;1606;1634;0;0;0;0;0;0;13;13;12;0;14;14;14;16;11;11;0;0;0;0;0;0;72;50;27;0;81;100;90;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:45.643;TwistS_;6.816432;1;10;527;1669;2002;878;1738;1744;1729;1713;1530;1530;0;0;0;0;0;0;13;13;12;10;13;14;17;18;13;13;0;0;0;0;0;0;27;40;63;10;63;100;100;80;54;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:45.881;TwistZ_;6.816432;1;10;1600;1422;1944;1784;1677;1582;1713;1560;1633;1549;0;0;0;0;0;0;13;14;11;14;16;14;10;13;18;11;0;0;0;0;0;0;63;80;36;50;100;90;45;80;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:46.138;TwistS_;6.816432;1;10;1391;1443;1820;1735;1637;1669;1568;1577;1577;867;0;0;0;0;0;0;14;12;12;15;13;12;16;14;13;11;0;0;0;0;0;0;54;70;63;100;100;30;90;100;81;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:46.386;TwistZ_;6.795193;1;10;2343;1464;1500;1582;1605;1582;1582;1582;1464;1464;0;0;0;0;0;0;13;13;15;13;14;11;14;17;17;16;0;0;0;0;0;0;20;40;100;80;83;100;100;100;100;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:46.626;TwistS_;6.795193;1;10;949;1598;1875;1753;1635;1591;1454;1515;1577;1477;0;0;0;0;0;0;12;13;12;12;12;13;11;13;16;14;0;0;0;0;0;0;71;100;73;92;78;85;78;46;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:46.882;TwistZ_;6.795193;1;10;1054;1567;1977;1787;1734;1699;1460;1477;1561;1443;0;0;0;0;0;0;15;16;12;14;18;19;16;17;14;11;0;0;0;0;0;0;57;85;57;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:47.122;TwistS_;6.795193;1;10;1150;1829;1978;1859;1678;1652;1644;1688;1667;1564;0;0;0;0;0;0;13;17;15;15;18;18;15;13;13;15;0;0;0;0;0;0;100;60;92;78;100;100;100;78;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:47.370;TwistZ_;6.80203;1;10;1186;1564;1816;726;1586;1625;1631;1661;1681;1548;0;0;0;0;0;0;12;13;11;11;13;18;14;16;16;13;0;0;0;0;0;0;57;71;28;71;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:47.619;TwistS_;6.80203;1;10;1191;1904;1879;1688;1736;1640;1623;1662;1628;1379;0;0;0;0;0;0;12;14;14;11;14;20;12;12;19;16;0;0;0;0;0;0;64;42;86;78;78;100;71;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:47.867;TwistZ_;6.80203;1;10;1380;1147;1897;1766;1710;1665;1703;1617;1607;1510;0;0;0;0;0;0;14;12;13;13;13;19;18;13;14;16;0;0;0;0;0;0;64;85;86;100;71;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:48.115;TwistS_;6.80203;1;10;712;1505;1832;1728;1623;1686;1607;1562;1544;1611;0;0;0;0;0;0;13;13;15;14;17;20;20;15;16;12;0;0;0;0;0;0;42;71;100;85;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:48.355;TwistZ_;6.80203;1;10;1122;1751;1863;1664;1653;1634;1588;1634;1508;1550;0;0;0;0;0;0;15;13;12;10;14;13;11;13;13;14;0;0;0;0;0;0;92;71;35;71;93;71;64;71;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:48.611;TwistS_;6.80946;1;10;1054;1502;1854;1745;1703;1669;1628;1611;1623;1473;0;0;0;0;0;0;12;16;19;16;15;19;16;20;17;17;0;0;0;0;0;0;35;73;100;100;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:48.852;TwistZ_;6.80946;1;10;1201;1459;1785;1774;1636;1582;1640;1552;1591;1362;0;0;0;0;0;0;14;14;16;16;18;18;10;14;15;13;0;0;0;0;0;0;85;78;100;100;100;85;7;66;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:49.099;TwistS_;6.80946;1;10;1157;1451;1816;1699;1674;1669;1657;1657;1554;1487;0;0;0;0;0;0;13;13;11;14;14;15;12;12;11;12;0;0;0;0;0;0;57;64;85;100;80;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:49.347;TwistZ_;6.80946;1;10;1201;1390;1837;1732;1741;1621;1573;1587;1535;1382;0;0;0;0;0;0;13;16;16;15;16;17;15;13;14;13;0;0;0;0;0;0;85;100;100;100;100;100;100;71;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
