DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:25:47.467;TwistS_;6.372818;1;10;1508;996;1818;1713;1620;1653;1655;1545;1591;1518;0;0;0;0;0;0;11;10;11;13;11;17;13;10;14;14;0;0;0;0;0;0;81;27;66;100;72;100;81;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:47.732;TwistZ_;6.398593;1;10;1604;527;1845;1772;1606;1571;1657;1589;1524;1546;0;0;0;0;0;0;13;11;13;11;13;12;20;18;14;16;0;0;0;0;0;0;36;18;83;27;81;72;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:47.996;TwistS_;6.398593;1;10;527;1352;1864;1757;1617;1573;1574;1510;1514;1414;0;0;0;0;0;0;11;13;16;17;15;10;11;11;16;12;0;0;0;0;0;0;27;81;100;100;90;45;54;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:48.260;TwistZ_;6.398593;1;10;1345;1680;1790;1652;1637;1570;1573;1467;1546;1458;0;0;0;0;0;0;12;14;15;11;14;15;19;13;12;15;0;0;0;0;0;0;72;36;66;45;100;100;90;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:48.524;TwistS_;6.398593;1;10;1406;1567;1861;1661;1588;1550;1544;1516;1514;1370;0;0;0;0;0;0;13;11;11;13;13;15;13;16;18;14;0;0;0;0;0;0;36;54;91;100;63;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:48.781;TwistZ_;6.382936;1;10;1397;0;2027;1845;1669;1702;1661;1613;1613;1481;0;0;0;0;0;0;12;0;12;12;14;11;17;15;11;11;0;0;0;0;0;0;90;0;58;36;100;36;100;58;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:49.052;TwistS_;6.382936;1;10;1226;703;1718;1845;1600;1633;1609;1571;1621;1582;0;0;0;0;0;0;18;18;13;10;12;18;15;18;12;11;0;0;0;0;0;0;90;54;75;18;63;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:49.309;TwistZ_;6.382936;1;10;1425;1757;1841;1757;1669;1637;1534;1552;1582;1362;0;0;0;0;0;0;16;19;15;14;18;17;18;17;13;11;0;0;0;0;0;0;63;36;83;54;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:49.573;TwistS_;6.382936;1;10;1248;0;1908;1746;1574;1550;1526;1534;1550;1445;0;0;0;0;0;0;10;0;15;12;14;19;16;17;14;14;0;0;0;0;0;0;45;0;58;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:49.837;TwistZ_;6.36283;1;10;1283;1263;1813;1685;1586;1538;1550;1501;1527;1356;0;0;0;0;0;0;10;12;18;13;14;20;19;12;18;13;0;0;0;0;0;0;45;66;100;100;100;100;100;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:50.101;TwistS_;6.36283;1;10;1044;1582;1691;1549;1582;1574;1573;1549;1560;1415;0;0;0;0;0;0;11;11;11;10;12;15;12;16;18;16;0;0;0;0;0;0;81;27;66;36;90;100;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:50.365;TwistZ_;6.36283;1;10;1303;1120;1696;1596;1550;1482;1538;1520;1576;1516;0;0;0;0;0;0;14;12;11;11;14;17;15;13;13;15;0;0;0;0;0;0;54;72;83;54;100;100;100;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:50.629;TwistS_;6.36283;1;10;1186;1604;1677;1661;1563;1538;1574;1505;1554;1472;0;0;0;0;0;0;11;11;11;15;11;15;18;19;17;15;0;0;0;0;0;0;72;18;100;100;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:50.885;TwistZ_;6.373583;1;10;1181;1745;1757;1691;1511;1450;1510;1468;1490;1454;0;0;0;0;0;0;12;14;12;11;13;16;13;12;17;15;0;0;0;0;0;0;72;63;50;36;90;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:51.150;TwistS_;6.373583;1;10;1025;1582;1739;1629;1474;1486;1372;1402;1406;1366;0;0;0;0;0;0;11;14;15;14;12;13;13;16;20;16;0;0;0;0;0;0;54;63;100;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:51.421;TwistZ_;6.373583;1;10;834;1494;1889;1625;1633;1574;1574;1545;1538;1422;0;0;0;0;0;0;12;13;13;11;15;17;18;16;16;12;0;0;0;0;0;0;9;54;33;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:51.678;TwistS_;6.384782;1;10;1230;1582;1647;1599;1652;1602;1566;1274;1499;1573;0;0;0;0;0;0;12;11;13;11;14;19;15;13;16;14;0;0;0;0;0;0;45;9;66;45;90;100;100;50;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:51.942;TwistZ_;6.384782;1;10;1021;908;1582;0;0;1538;1625;1604;1444;1406;0;0;0;0;0;0;12;11;10;0;0;11;11;10;11;10;0;0;0;0;0;0;36;27;16;0;0;36;63;16;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:52.206;TwistS_;6.384782;1;10;1344;1098;1699;1889;1704;1621;1633;1713;1674;1530;0;0;0;0;0;0;12;10;11;11;16;18;16;18;11;16;0;0;0;0;0;0;45;54;50;18;81;100;100;33;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
