DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:20:50.813;TwistZ_;6.392184;1;10;1086;1098;1333;1618;1574;1578;1619;1564;1562;1441;0;0;0;0;0;0;13;10;12;11;12;17;14;14;16;13;0;0;0;0;0;0;100;16;27;54;100;100;63;90;75;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:20:51.069;TwistS_;6.390581;1;10;1186;1523;1878;1661;1582;1562;1538;1534;1494;1406;0;0;0;0;0;0;11;13;12;16;26;24;23;21;17;13;0;0;0;0;0;0;72;54;66;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:20:51.338;TwistZ_;6.390581;1;10;1032;1035;1713;1621;1510;1456;1582;1382;1441;1373;0;0;0;0;0;0;11;13;13;14;13;11;11;13;12;12;0;0;0;0;0;0;36;63;100;100;72;63;72;91;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:20:51.602;TwistS_;6.390581;1;10;966;1334;1762;1604;1582;1475;1508;1549;1467;1432;0;0;0;0;0;0;11;11;11;10;11;11;11;10;12;12;0;0;0;0;0;0;36;72;75;36;27;63;54;33;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:20:51.866;TwistZ_;6.390581;1;10;966;1214;1849;1669;1542;1514;1489;1538;1572;1413;0;0;0;0;0;0;11;14;16;18;20;20;17;15;12;10;0;0;0;0;0;0;45;100;100;100;100;100;90;75;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:20:52.122;TwistS_;6.370335;1;10;1017;1655;1827;1725;1486;1466;1478;1508;1506;1494;0;0;0;0;0;0;12;16;15;17;19;20;20;19;18;11;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:20:52.386;TwistZ_;6.370335;1;10;1098;1387;1805;1689;1542;1502;1510;1446;1534;1538;0;0;0;0;0;0;10;16;17;16;21;20;19;15;18;12;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:20:52.650;TwistS_;6.370335;1;10;952;1569;1845;1611;1462;1462;1470;1541;1522;1450;0;0;0;0;0;0;11;13;14;16;18;18;14;13;18;14;0;0;0;0;0;0;81;63;75;81;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:20:52.914;TwistZ_;6.370335;1;10;1093;1808;1911;1765;1554;1498;1534;1518;1625;1406;0;0;0;0;0;0;11;18;15;12;17;19;19;16;12;11;0;0;0;0;0;0;81;63;100;100;100;100;100;75;27;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:20:53.182;TwistS_;6.370812;1;10;1325;0;1773;1633;1582;1644;1608;1578;1538;1542;0;0;0;0;0;0;13;0;13;12;14;11;12;16;20;13;0;0;0;0;0;0;54;0;91;54;36;63;90;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:20:53.439;TwistZ_;6.370812;1;10;1362;1810;1842;1785;1582;1538;1546;1523;1562;1520;0;0;0;0;0;0;15;15;19;20;18;19;22;21;20;16;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:20:53.703;TwistS_;6.370812;1;10;1224;1455;1948;1655;1617;1566;1574;1567;1533;1410;0;0;0;0;0;0;11;14;11;16;23;22;22;21;13;13;0;0;0;0;0;0;72;81;50;27;100;100;100;100;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:20:53.966;TwistZ_;6.370812;1;10;1030;853;1757;1611;1550;1594;1594;1494;1542;1501;0;0;0;0;0;0;11;15;10;12;13;15;12;11;16;17;0;0;0;0;0;0;81;63;33;81;100;100;100;16;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:20:54.231;TwistS_;6.370272;1;10;1274;1164;1629;1538;1514;1555;1538;1514;1560;1399;0;0;0;0;0;0;12;13;15;13;13;11;11;16;13;13;0;0;0;0;0;0;63;83;100;27;100;41;72;100;33;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:20:54.495;TwistZ_;6.370272;1;10;732;703;1658;1640;1613;1598;1523;1552;1558;1638;0;0;0;0;0;0;12;10;12;13;14;10;12;13;14;13;0;0;0;0;0;0;27;9;33;81;63;72;81;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:20:54.759;TwistS_;6.370272;1;10;717;732;1829;1645;1582;1552;1510;1538;1490;1430;0;0;0;0;0;0;14;13;12;12;12;11;15;14;17;13;0;0;0;0;0;0;54;54;66;81;9;54;100;83;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:20:55.015;TwistZ_;6.370048;1;10;1362;1411;1733;1617;1482;1498;1494;1468;1481;1274;0;0;0;0;0;0;10;16;15;12;16;17;17;14;11;11;0;0;0;0;0;0;18;72;91;90;100;100;100;100;63;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:20:55.287;TwistS_;6.370048;1;10;0;758;1761;1614;1569;1569;1530;1538;1506;1486;0;0;0;0;0;0;0;11;12;12;11;12;10;11;13;15;0;0;0;0;0;0;0;36;100;36;63;63;54;58;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
