DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:24:25.579;TwistS_;6.785654;1;10;1347;800;1785;1690;1635;1464;1180;1425;1589;1769;0;0;0;0;0;0;12;12;13;14;16;10;11;15;12;14;0;0;0;0;0;0;71;85;100;92;78;42;92;80;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:25.827;TwistZ_;6.785654;1;10;1106;1237;1799;1828;1653;1519;1243;1372;1385;1353;0;0;0;0;0;0;12;16;18;17;20;22;15;19;16;13;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:26.067;TwistS_;6.780519;1;10;1718;937;1962;1802;1703;1619;1542;1322;1406;1289;0;0;0;0;0;0;10;13;12;14;20;22;16;12;11;11;0;0;0;0;0;0;21;14;93;92;100;100;85;46;71;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:26.315;TwistZ_;6.780519;1;10;1363;1132;1469;1385;1303;1289;1381;1325;1246;1113;0;0;0;0;0;0;15;10;13;16;13;13;14;11;14;13;0;0;0;0;0;0;78;21;93;100;85;100;50;53;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:26.564;TwistS_;6.780519;1;10;908;1246;1933;1753;1619;1552;1498;1468;1494;1333;0;0;0;0;0;0;12;14;13;16;23;25;19;16;14;13;0;0;0;0;0;0;42;78;100;92;100;100;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:26.812;TwistZ_;6.780519;1;10;1045;1087;1507;1422;1416;1372;1326;1265;1464;1251;0;0;0;0;0;0;15;13;12;13;13;12;13;12;12;14;0;0;0;0;0;0;92;64;73;100;78;85;100;33;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:27.060;TwistS_;6.77356;1;10;898;1113;1893;1699;1711;1582;1596;1450;1564;1531;0;0;0;0;0;0;11;11;13;11;19;21;11;10;12;13;0;0;0;0;0;0;64;42;86;50;100;100;85;26;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:27.304;TwistZ_;6.77356;1;10;1009;1130;1976;1868;1739;1640;1503;1475;1464;1435;0;0;0;0;0;0;16;13;15;13;14;14;12;15;13;12;0;0;0;0;0;0;64;71;78;64;92;33;85;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:27.554;TwistS_;6.77356;1;10;1294;947;2131;2005;1782;1632;1544;1347;1308;2011;0;0;0;0;0;0;13;12;15;13;17;23;19;11;10;12;0;0;0;0;0;0;78;42;53;64;85;100;100;73;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:27.800;TwistZ_;6.77356;1;10;1582;1191;1533;1442;1311;1391;1538;1516;1502;1180;0;0;0;0;0;0;11;14;11;12;12;12;10;13;11;14;0;0;0;0;0;0;42;100;42;57;57;53;57;64;73;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:28.048;TwistS_;6.77546;1;10;585;1410;1715;1623;1569;1437;1386;1303;1604;1879;0;0;0;0;0;0;17;18;22;21;23;19;19;13;12;11;0;0;0;0;0;0;35;92;100;100;100;100;85;57;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
