DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:23:42.880;TwistZ_;6.365532;1;10;812;1135;1699;1620;1518;1474;1513;1494;1494;1411;0;0;0;0;0;0;15;11;14;13;14;15;12;15;12;12;0;0;0;0;0;0;72;54;100;72;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:43.152;TwistS_;6.365532;1;10;1069;1197;1794;1661;1538;1466;1472;1450;1489;1368;0;0;0;0;0;0;12;15;15;15;15;16;14;15;13;15;0;0;0;0;0;0;27;72;100;90;100;100;54;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:43.416;TwistZ_;6.365532;1;10;1019;1362;1625;1604;1538;1480;1469;1490;1474;1413;0;0;0;0;0;0;12;13;13;13;14;12;13;14;16;11;0;0;0;0;0;0;45;54;25;72;100;90;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:43.672;TwistS_;6.373616;1;10;0;1669;1768;1609;1502;1462;1502;1406;1430;1303;0;0;0;0;0;0;0;12;15;12;16;13;13;15;15;16;0;0;0;0;0;0;0;18;100;100;100;100;90;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:43.937;TwistZ_;6.373616;1;10;1177;659;1812;1523;1582;1514;1534;1538;1514;1458;0;0;0;0;0;0;12;13;12;11;11;14;13;15;14;14;0;0;0;0;0;0;45;54;66;54;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:44.201;TwistS_;6.373616;1;10;1340;908;1735;1631;1625;1573;1574;1530;1523;1397;0;0;0;0;0;0;13;10;14;12;12;13;15;16;14;12;0;0;0;0;0;0;18;25;90;72;54;83;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:44.465;TwistZ_;6.373616;1;10;1137;1757;1743;1600;1479;1521;1406;1453;1438;1450;0;0;0;0;0;0;11;11;11;11;14;12;11;14;12;14;0;0;0;0;0;0;72;18;50;63;81;72;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:44.729;TwistS_;6.376771;1;10;1069;983;1625;1538;1625;1506;1474;1472;1538;1411;0;0;0;0;0;0;12;11;10;12;11;19;13;12;17;16;0;0;0;0;0;0;81;72;16;36;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:44.985;TwistZ_;6.376771;1;10;1318;1120;1751;0;1633;1522;1538;1556;1518;1318;0;0;0;0;0;0;11;11;11;0;14;17;20;18;13;11;0;0;0;0;0;0;9;36;58;0;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:45.258;TwistS_;6.376771;1;10;1211;996;1732;1757;1577;1508;1494;1390;1458;1322;0;0;0;0;0;0;11;12;12;12;13;11;13;14;15;14;0;0;0;0;0;0;63;54;58;9;81;54;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:45.521;TwistZ_;6.376771;1;10;1138;600;1625;1700;1586;1562;1546;1558;1669;1613;0;0;0;0;0;0;12;10;13;12;15;14;16;14;10;13;0;0;0;0;0;0;100;27;100;90;90;100;100;91;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:45.777;TwistS_;6.392652;1;10;861;1186;1796;1669;1572;1522;1514;1466;1414;1396;0;0;0;0;0;0;13;14;11;11;12;17;15;13;12;14;0;0;0;0;0;0;45;54;66;63;81;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:46.043;TwistZ_;6.392652;1;10;1248;1376;1772;1625;1546;1475;1494;1450;1466;1398;0;0;0;0;0;0;13;11;12;10;15;12;11;13;13;11;0;0;0;0;0;0;45;25;54;36;100;100;45;90;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:46.306;TwistS_;6.392652;1;10;1439;834;1733;1809;1596;1538;1502;1505;1477;1357;0;0;0;0;0;0;12;12;11;11;11;11;15;15;12;14;0;0;0;0;0;0;36;18;75;54;54;27;100;66;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:46.570;TwistZ_;6.392652;1;10;703;1582;1432;1713;1562;1494;1514;1490;1538;1340;0;0;0;0;0;0;11;11;12;13;18;14;16;18;12;13;0;0;0;0;0;0;45;27;41;81;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:46.834;TwistS_;6.376452;1;10;1047;1362;1757;1669;1547;1516;1450;1464;1434;1362;0;0;0;0;0;0;11;12;16;15;14;15;15;11;15;14;0;0;0;0;0;0;54;27;58;90;81;72;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:47.098;TwistZ_;6.376452;1;10;1045;1018;1889;1619;1527;1562;1450;1501;1578;1310;0;0;0;0;0;0;11;14;12;11;16;12;11;13;14;15;0;0;0;0;0;0;45;54;41;63;72;81;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:47.363;TwistS_;6.376452;1;10;872;588;1617;1617;1801;0;1490;1538;1512;1467;0;0;0;0;0;0;12;13;11;10;10;0;13;11;15;11;0;0;0;0;0;0;63;41;45;45;8;0;100;18;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:47.626;TwistZ_;6.376452;1;10;861;1337;1751;1665;1562;1490;1486;1527;1568;1523;0;0;0;0;0;0;13;15;14;13;17;13;15;17;15;14;0;0;0;0;0;0;45;81;58;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
