DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:02:14.781;TwistS_;6.389236;1;10;1381;1083;1869;1779;1699;1594;1582;1546;1560;1481;0;0;0;0;0;0;12;10;14;11;14;15;13;20;21;13;0;0;0;0;0;0;63;25;100;72;81;91;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:15.037;TwistZ_;6.404032;1;10;1219;615;2065;0;1658;1647;1679;1696;1590;1560;0;0;0;0;0;0;14;17;10;0;11;10;15;12;13;14;0;0;0;0;0;0;72;36;16;0;36;18;81;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:15.301;TwistS_;6.404032;1;10;556;878;1779;1719;1565;1560;1611;1562;1625;1571;0;0;0;0;0;0;13;12;11;11;12;14;12;13;12;14;0;0;0;0;0;0;27;27;54;72;72;100;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:15.565;TwistZ_;6.404032;1;10;1406;1037;1831;1713;1590;1578;1629;1639;1538;1440;0;0;0;0;0;0;14;12;13;14;16;14;21;19;13;11;0;0;0;0;0;0;54;45;50;54;100;100;100;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:15.829;TwistS_;6.404032;1;10;0;1127;1873;1791;1653;1534;1564;1534;1545;1523;0;0;0;0;0;0;0;15;18;12;14;13;12;17;14;12;0;0;0;0;0;0;0;75;100;81;91;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:16.094;TwistZ_;6.368139;1;10;1116;1048;1768;1753;1661;1673;1724;1651;1550;1494;0;0;0;0;0;0;10;13;17;15;16;16;11;12;15;10;0;0;0;0;0;0;45;63;100;100;100;100;72;58;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:16.358;TwistS_;6.368139;1;10;906;615;2028;1933;1769;1705;1606;1568;1494;1534;0;0;0;0;0;0;13;13;11;13;14;17;14;13;14;13;0;0;0;0;0;0;72;45;50;72;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:16.622;TwistZ_;6.368139;1;10;1138;1347;0;0;1638;1625;1669;1611;1574;1611;0;0;0;0;0;0;13;13;0;0;11;13;11;12;14;12;0;0;0;0;0;0;90;54;0;0;63;90;27;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:16.878;TwistS_;6.368139;1;10;1406;626;1793;1617;1598;1606;1606;1622;1609;1477;0;0;0;0;0;0;12;11;12;11;13;19;14;14;16;14;0;0;0;0;0;0;63;36;91;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:17.142;TwistZ_;6.366308;1;10;1252;571;0;1719;1586;1617;1665;1651;1645;1508;0;0;0;0;0;0;11;10;0;13;16;21;19;16;16;11;0;0;0;0;0;0;36;18;0;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:17.406;TwistS_;6.366308;1;10;1381;1790;1885;1777;1649;1713;1680;1551;1538;1406;0;0;0;0;0;0;12;14;14;15;13;13;11;16;14;15;0;0;0;0;0;0;81;36;100;100;100;72;72;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:17.670;TwistZ_;6.366308;1;10;1090;1713;1921;1640;1638;1632;1657;1572;1572;1494;0;0;0;0;0;0;13;10;10;14;11;14;19;14;12;14;0;0;0;0;0;0;100;18;58;27;63;63;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:17.934;TwistS_;6.366308;1;10;1349;732;1856;1757;1661;1586;1606;1527;1538;0;0;0;0;0;0;0;12;10;10;15;19;18;16;17;13;0;0;0;0;0;0;0;63;27;33;72;100;100;100;100;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:18.199;TwistZ_;6.378144;1;10;1274;1347;1757;1749;1741;1636;1661;1636;1542;1435;0;0;0;0;0;0;11;11;12;10;16;15;12;20;15;11;0;0;0;0;0;0;72;27;75;45;100;72;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:18.463;TwistS_;6.378144;1;10;1351;910;1858;1781;1696;1665;1560;1508;1566;1562;0;0;0;0;0;0;11;13;16;15;15;11;10;15;16;13;0;0;0;0;0;0;72;63;83;100;90;81;36;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:18.723;TwistZ_;6.378144;1;10;1464;1296;1864;1661;1598;1669;1518;1595;1649;1524;0;0;0;0;0;0;10;12;17;13;16;15;18;13;12;15;0;0;0;0;0;0;27;18;100;90;100;45;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
